,content,mark
274223,坚决不参与，下月老米加息，参与进去一定被活埋,-99
1158483,中线炒股有哪些操作法则？o,-99
3190534,6亿多股解禁来袭,-99
5486596,有业绩，没题材。就当存银行了。,-99
2460299,射那么早,-99
3470037,跟上龙头神华。,-99
4933069,这只股票已经严重破位，要想起来已经很难了，留,-99
1124880,散户们，大家齐心合力把新兴铸管的股价压到5元,-99
1365301,航发很多人为什要亏钱走呢明年超100元一定的,-99
2186372,9月28日，浙江华峰氨纶报价上调2000元/吨，目前,-99
2623645,云南白药已经主力控盘，大量买入,-99
2760359,[不屑][不屑],-99
980860,图形走的绝了，全市都没有比你难看的了。,-99
5407210,赶紧跑，跌下来了,-99
4721152,用钱卖了，赔10万,-99
906334,套路是学来的 这些股套你是真心的！。,-99
4285343,横店真的横了?下午大跌?要注意?赶快闪闪闪,-99
4654655,节后开门红金秋十月大盘红盘报收创新高！,-99
3808046,明天开盘就,-99
131583,封个板这么费劲？？！,-99
3895927,割肉清仓,-99
2279539,优质小盘医药股600513联环药业,-99
916833,事情！,-99
2216744,晚上又要出公告拉！钱债肉上,-99
1567372,买了嘉化能源的入。,-99
3461591,601099:太平洋关于召开2017年第二次临时股东大,-99
2933527,明日高开冲击涨停,-99
1977398,都是广东人,-99
237061,今天该发（详式权益报告书）了，该揭开周培钦的,-99
2522439,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
2446539,孙子到点了，醒醒吧,-99
2725623,经初步测算,-99
2042984,就是这样子,-99
1374699,果然是好货，兄弟们套得开心吗？垃圾堆里的垃圾,-99
4733890,畜生！！！！！,-99
1610816,我用在线翻译翻译了一下  难道我是主力 股友 提,-99
1647813,又发公告，明天又要跌！,-99
76079,低估值电力股步入快速拉升期,-99
3188132,这个夹板有意思啊，一堆碎买单一个大卖单，拆单,-99
5038026,买就对了,-99
575104,暴涨,-99
261784,公司的原料药涨价了吗,-99
3903165,5.04上万手单子压着，还要不要人活,-99
1939140,高管们基本公司参股人员都9元上方清盘 机构做盘,-99
