,content,mark
5398771,好票,-99
3333023,作者：123.119.237.*痴人说梦话，螳臂当车,-99
2469208,良心抢救：不计成本地,-99
3554472,套路：小单买，大单卖！,-99
487257,主力搞掉一个山头，小散就蜂拥而入。,-99
4213995,13.55杀回来，感觉良好！,-99
4350881,现在可以做短线搏一搏，长期无法突破向上就得走,-99
5186573,10.80元买进2.7万股。从现在开始布局雄安,-99
969559,假龙头就不该乱窜,-99
2846461,装逼拉一毛钱,-99
235003,因为追求这个绝对胜率会忽略了,-99
350434,博傻行情开始了，茅台这种股票市盈率在10倍左右,-99
2252210,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
3736006,狗杂种，天天阴跌！！！,-99
2921654,首发的是 集结号007,-99
3988722,倒了,-99
3285032,大家为什么不去证监会举报，去打董秘电话，他们,-99
4758695,下面那么多托单诱多[大笑][大笑][鼓掌],-99
3304838,看盘面 应该要调整一段时间了 先T出去去其他股j,-99
1976245,这1手哥好牛逼,-99
1213302,牛是不可能牛的，新股又不可能不发，唯有不,-99
625806,这里有9成人都是陪跑。,-99
1890410,儿童药王济川药业突破35.5元后机构和大户争先恐,-99
1551996,600466:蓝光发展关于下属子公司竞得土地使用权,-99
2993837,中国四川国际合作股份有限公司股票交易停牌公告,-99
4452453,603628又拉升了，603208赶紧海底捞月！,-99
1026759,看周线股价要拉升了。,-99
4367520,沪深交易所对高送转行为加以规范,-99
217941,公告了，中山继平疯狗无比高兴，激动,-99
886301,昨天晚上俺娘托梦让我尾盘买十手梦舟,-99
2229094,你们这样天天骂他、等6号过后不怕他把股价做到9,-99
4872836,么缴款的事,-99
18,浦发有一点对所有人都是公平的,-99
4976316,周一次新股又是大面积跌停，部分次新股会腰斩。,-99
3564322,实控人为财政部，就这样坑嘛？,-99
2023885,每天都有登索赔消息。业绩中报是否亏。割肉后观,-99
2078735,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
353036,涨太慢了，都没有其他股好,-99
4371211,科华控股:北京市金杜律师事务所关于公司申请股,-99
151508,每天两点半拉台，赚点走,-99
5262942,我准备锁仓了。。。年底来看。。跌成10块钱都算,-99
711607,有色金属研究总完：成色几何级？,-99
1354408,今天九月二十七号买进的都赚到了！,-99
3541733,这种大股东抢钱的行为，我明天坚决离场！,-99
419599,又TM高开低走,-99
1689285,从开板到现,-99
4795735,又一大堆散户割肉了,-99
4157498,拉稀了！一天白忙！,-99
2810133,石墨烯 生物柴油,-99
2645038,没人发贴，自弹自唱,-99
713241,芯片半导体 5G通信 保险 是主线,-99
291812,类似茅台，独一无二的央视品牌同样无可替代,-99
5360734,主力不停的出货，没有人接盘着急啊。哈哈。,-99
2629967,今天跑了，,-99
528176,最后大家利润都归零的情况发生。,-99
1507883,现在才说跑，我早跑啦（大便）。,-99
3852714,光大--全球顶级抗癌药，中国拥有自主研发产权,-99
4763743,就这样横盘到结束，明天大低开就行。我们是有原,-99
1839373,笑着说伯父我是这么想的,-99
5459885,高送转不再是,-99
4444441,老娘也没套多少，希望大家粘粘喜，毕竟老娘中了,-99
3568728,所以通过卖房可以把业绩装扮得漂亮一些t,-99
2258814,太苍白无力了，股指期货在玩玩股市。,-99
2307757,交运股份(600676)融资融券信息(05-23),-99
4814704,603520:司太立关于召开2016年度网上业绩说明会,-99
3176380,也许那老街的腔调是属于我的忧伤。,-99
3458343,[微笑],-99
140770,今天继续收阴机会很大,-99
4755946,杰恩杰恩，盘子太小了,-99
3421090,火剪发射?,-99
3259387,若这一建议能够得以实施,-99
3102978,强调股市“极限容忍度”,-99
691853,我算是看明白了，这庄是洗4天再拉一天中阳，每d,-99
2435037,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
3741133,这吧里不知道还有多少老人。,-99
170041,换手还是比较充分，控股股东承诺全额认购配股，,-99
1002463,大型造纸企业轮番提价 行业高景气度有望延续,-99
695642,江苏水质太差，专出癌股！,-99
1016680,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
1415021,今天上上当受骗了，600406真是吹牛逼的股,-99
4464105,热烈祝贺庄家今天2:30继续戴绿帽[胜利][胜利][,-99
782332,造孽，买了你。,-99
4885245,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
2962800,公司前三季度的业绩还算不错笔者不敢苟同v,-99
4702536,垃圾顶点,-99
592203,反正今天买的，关键看明天！,-99
116143,女老总今天,-99
3449694,8.15割了,-99
1100115,再看看我们自己的，只能无语。用什么保护中小投,-99
689865,雄安新区首期规模扩大，从起步区域规划来看，已,-99
1269206,逃命模式开始中,-99
2759714,在货币政策操作总论部分,-99
2143135,这垃圾股，只会下跌不会上涨哦！庄家都去忙什么,-99
3135512,7.5我要,-99
2649755,全是小散，机构瞧不起的垃圾！,-99
1105049,有政府补助？我来也。,-99
415740,今年市值可定达到200亿，不要着急。,-99
1190844,中信建投煤炭中期投资策,-99
913513,水泥股有波行情！,-99
584064,600170:上海建工关于房地产项目合作暨对外投资,-99
4418030,龙头生益科技创新高，华正新材创新低，悲哀了,-99
2208825,炒股等于炒钞票，并是炒人性,-99
669282,3亿融资盘  一定有人牺牲的,-99
2443819,真垃圾！！！,-99
913162,实际眼下的八二，无论明天还能不能延续,-99
2732911,删了 我就知道的,-99
3504191,请问公司原材料上涨，会降低公司利润吗？。,-99
4184582,603042:华脉科技限制性股票激励计划实施考核管,-99
228203,中船科技底部崛起值得注意,-99
3379871,601005你赶快退市，别给重庆丢脸、一个打铁的还,-99
2434191,行情快来了,-99
4782030,有病是啵，短线下跌个三十多个点，一个反抽都没,-99
3414627,你们以为3.8就是低点了？太天真了,-99
2134371,多好的连涨机会啊！一把好牌被狗庄打的稀碎！,-99
