,content,mark
659122,"收入购买力5,000 4,775 5,000",-99
4574745,百合也不涨，是不是又出轨了,-99
3562749,草！,-99
51118,故意压价，不到15点5不走！,-99
482390,中青旅(600138)融资融券信息(09-06),-99
1607448,？  ：今天为啥不砸盘啦 胆怯了吗？,-99
173882,三是基于盘活非生产性房产、提高资产运营效率的,-99
2886365,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
5025852,跌停是大概率了，快卖出，别犹豫,-99
2130334,房价暴涨股市频繁暴跌,-99
1727829,绿帽子继续戴,-99
1745660,贵航：长不大的小屁孩！哈哈哈哈哈！,-99
3310820,抬拉股价等,-99
102926,到10.5补一批,-99
199912,名单；大豪科技：前三季净利同比增长84% 基本养,-99
4656290,亚夏汽车才是汽车板块龙头[献花][献花][献花],-99
5420902,这垃圾酒企害苦了所有投资人,-99
718975,字母串这二逼忒有意思，二逼的如此自信的人，少,-99
5329289,603877:太平鸟关于持股5%以上股东股份质押的公,-99
1624061,生拉硬拽有啥意思[微笑],-99
155266,不要抛，压盘的是猪，不得好死,-99
1054802,兄弟们胜利是靠我们自己,-99
1638085,凤姐跌的爽，金会暴拉8.50元吗,-99
4311129,603117:万林股份独立董事提名人声明(孙爱丽),-99
471396,快暴跌…菜操盘手玩死你,-99
5010096,603655:朗博科技首次公开发行股票网上申购情况,-99
597176,猪头大户又兴妖作怪！,-99
635109,有利于缴存者购房能力的增强,-99
1101308,今天抄底的都是高手啊！！！,-99
1284627,无人驾驶板块快速走强,-99
5033501,70...60...50..40多,-99
2482003,2017年金砖国家经贸部长会议2日在上海闭幕，达,-99
53292,之后。,-99
803998,6.20是个顶！,-99
2051479,5股明日或将大跌，谨慎规避！,-99
1002891,傻人有傻福，傻逼没有 --鲁迅。,-99
3072788,从盘面看，这个股票有大量资金在底部压低，上升,-99
4082403,不借势突破年线的话，又是半月振荡,-99
984256,苍天有眼，绿地定增必败！。,-99
1043021,25的成本还有吗？来个人安慰下,-99
4074210,603008:喜临门第三届监事会第十八次会议决议的,-99
2555215,新疆宝明矿油页岩中页岩油含量高,-99
222651,证券通收评：量能不济，多头或回抽10日均线,-99
1069710,夏利我拿了7年了，现在终于倒计时了，在这各种,-99
1307904,卖重汽车的很多，不要买华菱星马,-99
2115847,搭船人,-99
4684760,"喜欢的股进入""静默期(区)""",-99
552617,补跌，利好出尽！！！,-99
3400892,哈哈文峰学欣泰急需退市,-99
4104638,董秘怎么不出来说股价高了？？？现在还高不了？,-99
2424365,A股纳入MSCI将会给股市带来巨大变化吗？,-99
4933806,还跌，有完没完了。一个月了，天天补，你个垃圾,-99
1286672,我们这三万了,-99
4626488,此股让人不能理解的是，为什么总在半夜发一些通,-99
3696210,又生癌症。,-99
1204268,恒力股份最新消息公布，后市如何演绎！,-99
4730061,跌停就不是一个,-99
4108685,对这股无语了，大盘跌他跌的快，大盘涨他仍然跌,-99
2637176,海军少将称歼20不上舰 另有歼-31隐身舰载机,-99
4734135,不妨拭目以待,-99
4911855,A股市场的“一九”分,-99
132609,IF1708合约以涨停价s,-99
815571,山水散户，共同期待今晚山水，筹划重大事项公告,-99
3691414,当回龙头行不行！,-99
3751870,突破6就能封板了,-99
1950629,你妈了个逼，这练的是什么功夫也看不懂了。,-99
1990214,腾讯股价触及300港元，阿里未来会低头吗？,-99
5147354,华勇今正式,-99
3772571,疑是银河落九天,-99
1111015,集团滚蛋招商局接替第一大股东,-99
2124656,找上市公司论理去，制造假帐联合恶庄坑害散户,-99
2212663,一个市销率1，净资产收益率13%成长型公司，估计,-99
3848705,大家注意了，做T是做你补仓赚钱的那部分，跌的,-99
3100349,借大盘使劲洗！[大笑],-99
4217123,走向希望，走向富强之路国产航母海军建军节4月2,-99
5384337,c次新股从33000多点到50000多点这逼根本没动,-99
2925047,拿稳，此股下周必有作为！[胜利][胜利][胜利][,-99
1480697,季报问题及看法：1、营收同比增加1亿多，销售费,-99
2953156,可怜的庄家,-99
5249594,威孚高科： 360度大转弯变成超级大黑马 必会50,-99
2092028,区量。,-99
4912450,停牌吗，公告也没有,-99
4709382,主力还装死？,-99
1138230,撤吧！都散了吧！,-99
1539310,黑猫白猫能熊到老鼠的是好猫，庄先本钱已回，现,-99
1198302,因为整个板块没涨，龙头个屁,-99
4675305,其实贴吧需要看空的，没有空哪来多[拜神][拜神],-99
466058,真是要去日尼玛,-99
1397614,国恒铁路7万股东水深火热，尤明财你的良心被狗,-99
2696776,涨停咯,-99
2364972,阳没華工怎么办,-99
3434115,吓死小散 尾盘再收一波，6的很啊[傲],-99
717993,晚上能不能出个利好，拉升一波,-99
1468718,这波春季的行情就是完成了，基本上就是三个月的,-99
3463247,3.66介入部分仓位k,-99
1821443,加仓,-99
3884367,2017-4-10投资日记：股市房市天下事：事事相关,-99
39649,新兴行业迎投资机遇,-99
465768,快跑,-99
4088965,再创历史新低位置无论割肉还是抄底，麻烦来报道,-99
2900686,700手给老黄架势,-99
2967772,持股时间要缩短 风险小来收益高  ,-99
850105,能到11元吗？在下面等你。。,-99
2597670,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
5345757,QFII介入一般都是慢涨，潜力却很大,-99
4606644,昨天都说了是虚假繁荣,-99
992606,深华发a跌幅过大特停了，浦东还会远吗,-99
3117687,还未稳，跌破17，再分批进场,-99
3017242,鲁商两只股，市值总不涨，公司放空话，机构苦哈,-99
934017,奶奶的，你也是电力智能设备就连科大讯飞一个零,-99
221431,完胜霸天两场今天本座预测低开高走收3180,-99
4200594,如果我是主力，我就，买买买[抄底][抄底][抄底],-99
2834721,360上市辅导券商是江苏华泰联合证券。,-99
1586517,联合各大机构准备拉升科力远..,-99
2579302,猜测一下股价，猜中发奖金，闻泰今天小红小黑，,-99
1576468,今生永悟你妈撅着屁股还好吗？,-99
1039984,主力辛苦了。。 前几天你利好不涨，就知道没安,-99
2790362,奇虎来到天津，却不借壳天津的企业,-99
2043318,做盘不能总是跟在万科后面，看着万科T着绿地，,-99
3932916,玛拉各JB，天天这行情，什么时候可解套[哭],-99
4944531,6月30日龙头股点评：2股有望延续强势！（附股）,-99
317225,指数11点跳水,-99
845478,又拉银行股了！,-99
4710399,周五首次出现d点投资机会，日常公告利多，主力,-99
3543115,西部抓紧上车吧，马上起飞啦，,-99
3593254,涨时没看见股票涨多少，跌时一下子就五六个点没,-99
3494003,输的不想说话了？,-99
1000303,平安力合:高级管理人员变动公告(任职情况)(更正,-99
1843928,北新建材，宁夏建材涨停，小方你该冲了。。,-99
49460,皖通高速9点三十多分，现价是9.6左右的时候，有,-99
1778752,涨势乐观,-99
477519,明天二股东上天台，有哥们排队的吗？[大笑][大,-99
2224883,真相要被删，速度看！     投机炒作一般模式-大,-99
3033937,指数昙花一现……,-99
5060438,快速降成本的方法！,-99
4042611,这导致指数难有大行情；第二,-99
2123140,京东方再一次斩获了SID Best in Show奖项\t,-99
