,content,mark
442934,金霞囊中羞涩，增发包揽50%有点玄，重组混改才,-99
1774102,增什么时候,-99
1333206,他麻的不缺钱还增发,-99
4947125,就是在全球股市的过去和今天,-99
1738344,最新公告透利好，5股有望冲击上涨！,-99
4930093,还是那句话，散户继续自己踩踏事件,-99
2412846,机构脑残,-99
1942320,中顺洁柔:关于限制性股票激励计划首次/预留授予,-99
3414549,人气全无，基本歇菜,-99
256783,庄家为所欲为,-99
4206173,热烈庆祝禾望向发行价加速靠拢！,-99
4074989,13.34成交543手卖单,-99
1069393,目测。这支票会涨到650元，超越茅台，然后，持,-99
2505658,似乎是底了……,-99
2464131,一里面的主,-99
4263074,603096:新经典关于完成工商变更登记的公告,-99
5474254,不跌十元不建仓。,-99
778964,让他心生惶。,-99
1454689,什么叫要约收购？？,-99
2096948,庄你多捞反正我买光了，你赚了拿去买药,-99
3354792,加上英国子公司的盈余权益和储备金额7.09,-99
3935755,又。拉稀呀。,-99
4741785,大傻逼你看看十大流通股东,-99
4579293,重大利空！！！！！公司内部防止高管减持，委托,-99
2992055,安全了,-99
5018702,低开尾盘跳水，洗洗更健康！,-99
3606325,我靠！一周没看，怎么多了三个祥林嫂啊！[牛][,-99
1911788,老股民血亏后的经验总结。,-99
2526274,劝君稍安勿躁，坐等摘帽成妖。,-99
5021612,2017.12.1上市一周年，大股东原始股解禁，我先,-99
2346519,金龙汽车(600686)融资融券信息(06-15),-99
320297,丽的大连。首,-99
2169898,荣盛发展直线拉升,-99
5370237,新奥，新奥，值得拥有,-99
1351408,海越股份尾盘操作建议,-99
1365469,早前我以为该股会反弹就补仓了，结果惨上加惨，,-99
3395951,傻吊耻骨从来都是只晒赚的不晒亏的,-99
1447864,关键是明天会怎么走？。,-99
1518070,警示函84份，针对投资者实施,-99
239636,方大炭素，妖股。,-99
974880,艹尼玛,-99
1328897,春天股价几乎创它借壳以来的最低，也就是说在二,-99
246778,2.6亿，还是有人不怕偷鸡不着亏把米！d,-99
704505,600203:福日电子关于召开2017年第一次临时股东,-99
1768776,各位哥们谁知道这次昂立要搞哪家医药公司，有知,-99
1061387,好消息即将公告 在卖股票机会真的不多了，二十,-99
2243790,主力啊，差不多了，拉起来吧，没什么成交量了都,-99
3772379,普通散户会开10多个马甲轮流唱多嘛？ 小东这狗,-99
4230043,你们都会在甜蜜的梦中惊醒愤怒无助彷徨，不谢，,-99
14840,必须要等一,-99
2848320,红颜二[大笑][大笑][大笑],-99
69363,我真的不是托。如果今天宝钢跌在百分之二以下。,-99
3422852,百分百换手，机构成本16.5元，等拉升赚机构钱！,-99
3514579,常熟银行在上市农商中最优,-99
331913,妈的股吧为什么老是把这么多三月十六号的旧贴乱,-99
4299072,603111:康尼机电独立董事关于公司第三届董事会,-99
2572576,没见过这么垃圾的股票,-99
2216902,十点半打了针鸡血？,-99
1824153,32.64 可以 加仓 我加早了点  我呵呵,-99
3976673,再不停发新股休养生息娲及15年      安达维尔等,-99
3367804,华能集团官网消息，8月30日，中国华能集团公司,-99
2595411,股市新股大量发行，国外股市创新高，国内股市跌,-99
3703913,严防系统性金融风险，这是国家近期不断提示的风,-99
261951,五粮液上涨0.34元人民币,-99
2906970,亏二个点跑了。。。不跟你玩。太没劲了,-99
1981260,军民融合企业上升到了大关键词，下午600590快速,-99
4889427,狗庄厉害啊，吸收筹码还能打压股价，佩服佩服,-99
99564,中石化明天冲击涨停板！,-99
2407699,很简单的事，大家看看江铜上来时是好何磨鸡的，,-99
4299033,今天是5，52，程序化交易e,-99
3643439,北车股票今天回家！,-99
1340978,007777 你懂的，全网最快~ 将拉开帷幕，关注勿,-99
2078074,下周600615应该是有卖北京公司入账2.9亿的公告,-99
