,content,mark
3747371,急涨急跌的走势,-99
5144518,大A股5年内指数在店上下350店,-99
679739,跳水开始表演,-99
822311,什么时候收购太阳电缆？。,-99
54787,华夏是个龙头股，跌时跑第一，涨时拖后腿。,-99
1210185,好业绩应该是这么个垃圾价吗？,-99
1640122,粤深深宝A000019必将成为港澳大湾区的新龙头,-99
1641522,收评：A股短期就要向上反弹,-99
3991343,小散也是厉害，都会跟金目狗庄做波段了,-99
3370740,茅台655元的高点一瓶酒炒这么高都是一群疯子，,-99
4103679,苏交科，真正的龙头股，实实在在的办事企业。,-99
922220,600265:*ST景谷简式权益变动报告书(2),-99
4287345,恒银金融处于下降通道之中，短线19元附近轻仓抢,-99
4170254,几个中户也坐庄，难怪此股涨不动,-99
5218709,麻烦中签的说下5位数号码，多谢啦,-99
4038879,买股时勿冲动，卖股时要果断,-99
990890,操她妈哪儿那么多卖盘,-99
5392508,价值投资是,-99
1459893,痛苦的日子又再次来临,-99
5190745,全部清仓这个垃圾，再不买酒股。,-99
3861999,逼散户接上证50的股票。这么拉指数就这一个目的,-99
4981183,继续跌，跌到天荒地老[拜神][拜神][拜神],-99
1570692,追进去就被套，我难道改不了每次都套一个月最后,-99
1274393,这股不是有色金属，大家放心拿着 到26出货,-99
3251840,12.28追高买入,-99
1594071,如若,-99
684459,这只垃圾股票 ，草,-99
697998,和癞皮狗一样装死，SB东西,-99
3370836,神仙打架东,-99
102052,革成,-99
4999793,次新股 市盈率23 今年每股收益2.35元 买买买,-99
1982796,王朝酒业这,-99
2659219,TMD.谁再卖！拉去打靶！w,-99
2888812,rnm，垃圾。,-99
1613963,高位闪崩不可闭免，没有流动性，根本跑不出,-99
3613939,下周大盘或将止跌回升！,-99
3298492,[微笑][微笑][微笑]机会难得千万不要错失机会[,-99
1008965,"半年报提到慧眼，3D,腾讯，大恒科技确实养眼",-99
2695098,这一波看到13，对比港股价位是在5月2号的位置,-99
2850891,尾盘拉高出货,-99
817889,务院关于促进创业投资持续,-99
5005775,不敢发我的贴了！变盘一触即发！,-99
1046566,地产银行是避之不及，总认z,-99
4532362,今天买最后一瓶一品鲜，以后不买你们的产品了,-99
3291342,有一次我妹犯错，我妈要打她时，我妹说了句:你,-99
5061580,现有2000股，我在27.2等你[大笑]，在进2000，有,-99
2977589,赶快逃吧，预期落空（特朗普访华签协议），后面,-99
2410275,三安光电拟333亿投建泉州化合物半导体材料及所,-99
2510435,能不能做回大哥,-99
3919630,中国银河值得期待？,-99
816858,几个老千 连哄台骗拉了几个涨停 这股票还是没人,-99
5537813,42就在眼前，麻痹全几手几手的出，这是散户在砸,-99
5443543,低开是好事,-99
3079687,那啥，相信我的不要买进，不相信我的赶紧买进，,-99
4254438,太假太虚，应回归真实,-99
925991,凤凰股份在五方面能顺利运行股价就大涨：1.南京,-99
1429469,要跌快一点，一分钱磨磨唧唧,-99
1361631,蚌蚌加油东,-99
5177322,今日主力净流入：-19.5300万元,-99
4819352,莫提我，我亏套5成和你有关系吗？ 你又不会给我,-99
5509284,如果跌到11元支撑不住，就会很快到8元。,-99
549810,一大堆的研报操你妈的，垃圾货一个。坚决不碰,-99
1067651,买入  怕下午来不及买,-99
978641,雄起,-99
900110,完了癌股有找到下跌的理由了,-99
1084294,万华化学是一个中国化工航母.我挺,-99
3398123,文峰，你在南通的地位己经越来越不重要了。,-99
2631998,神经病人好多，股票也多[想一下][想一下][想一,-99
3248189,应该不会跌破5.2的年线吧,-99
3786756,股灾啊！,-99
411757,人们总说，没有只跌不涨的股票，我回答那中国星,-99
5373653,新股直击11月30日申购提示,-99
92034,先买是对的，相信今明二天，21轻松买到。,-99
1185967,全仓杀入！全仓杀入！全仓杀入！重要的事情说三,-99
3270153,我们不能退缩有时候,-99
2135636,一旦大批涌入，便浑身解数，不为余力做好铺垫,-99
1706177,疯狗贫股，没有说准过一次。害人不浅！,-99
101403,骑车忘锁欠两千万的最新相关信息。,-99
959314,武昌鱼实际上是相对高价增发满足新老大股东的一,-99
334392,场外新增资金在等什么信号？,-99
3737247,年线受阻,-99
34719,姐姐就斤斤计较斤斤计较。,-99
3308961,单子在哪！不敢挂卖单啦！兄弟们！开干！抓紧买,-99
3109725,执著是最好的利刃,-99
5208812,机构：3300点之下或是“空头陷阱”买中字头七剑,-99
2515486,速度清仓出逃这个垃圾股!换603166福达股份！[鼓,-99
3210793,反正我是没卖。这么点小钱，根本没入我眼！,-99
1346673,北巴也快停牌了，抓紧上车。,-99
4312068,妖的模式必遭严打选择不断振荡上行才是正道,-99
2298355,导致股市下跌的路线,-99
3027276,唯一办法拉高建仓,-99
1881878,其依然有资金借到深港通不断的买入,-99
1682447,卖建发买国贸是明智的！国贸业绩好，股本小，价,-99
273839,博信股份(600083)大宗交易数据一览(07-26),-99
4595271,卖的人这么牛逼15.88二百手亏两千多了,-99
2926802,该走的都走了拉吧,-99
2676776,五日线还在下方，别急啊，看好的自己会留下，不,-99
971433,走势看提前泄密,-99
4101112,我都兴奋得有点睡不着！,-99
988239,开到5日线以下，今天跌倒十日线可期啊！哈哈哈,-99
5192718,今天开始进入涨停接力阶段，第一目标100亿元，,-99
2228187,大盘周线多方炮引下周看多,-99
1528902,问一声，新五丰的分红给了吗？g,-99
2314536,中国能源改革需治本之策,-99
1928918,"不跌不买，少跌少买，多跌多买，,专门戏鬼",-99
196601,赶快拨打120，皖维高新没救了[为什么],-99
5488097,环保的缘故，银龙第四季度业绩为负？？,-99
1264196,[微笑][微笑][微笑]想都不用想，大胆买入汇鸿集,-99
2101659,华鑫股份终于列入券商信托了,-99
1453741,延边沪指连续三日上涨，锂电池。次新股活跃。,-99
38532,垃圾跟次新股比赛跌的多,-99
5261458,大单砸，小单接，主力打压吸筹的一贯做法！,-99
1559956,这次一定要把空方彻底清理出局,-99
349340,青山纸业，跌跌不休，何时是个底？？？？,-99
2316852,先跌破五元再说[哭]。,-99
2639388,道达投资手记谁是股市绝顶高手 射击冠军告诉你,-99
2181534,明天申能将借核会议在盘中有所做为!,-99
52378,现在对华夏银行需要的是《沙家浜》第五场坚持，,-99
5159523,603757:大元泵业首次公开发行股票发行公告,-99
2802905,静等波段买点出现吧，耐心随节奏前行……,-99
1904544,空军武器,-99
5260969,贵介股不买：建议大家买入300305裕兴,-99
2168402,每天地量，这股没救了！,-99
2403834,抛了的，就别在这豁害没抛的啦～～既然股不好，,-99
2939510,永远是垫底的垃圾,-99
902680,没有真正的,-99
4026576,八百哥呢,-99
4731315,希望此股为咱东北人争口气！买！,-99
5156144,*关注农业会议，尤其农村环境建设，大元泵业迎,-99
1606559,请教300263隆华节能和300299富春股份能成为牛股,-99
5554146,股灾4.0始于读者传媒,-99
2295814,在这种宏观背景下,-99
4735597,操纵的厉害，每次30多手出货！！！,-99
5527543,603988:中电电机2017年第一次临时股东大会决议,-99
716535,是驴是狗 拖出溜溜 便知一二！哈哈哈哈哈！,-99
3339497,居然一个人都莫人关注！真的醉了！,-99
3530377,对于这样的走势,-99
3763784,套你没商量,-99
659327,锦州港    大家都别买让他跌去吧,-99
2719563,"煤炭行业第一龙头, 净利连续暴增, 有望翻倍飙涨",-99
1066564,推广乙醇也是利好煤炭，因为煤炭能提炼乙醇。,-99
4520596,去你大业的,-99
1800825,请问雄安龙头之一的惠达卫浴是不是公司的主要客,-99
3755310,你说停就停了，你怎么不说开盘,-99
3542407,破8就是机会！,-99
4821680,能再拉一板不？少亏点我就走啦,-99
168353,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
1762377,店里的员工都看出来了,-99
4654985,25不能再多[鼓掌],-99
5267386,加仓，速度加仓,-99
5468122,百利科技12月15日火箭发射,-99
1189689,大盘爆涨，这个垃圾不涨，暴跌就等死了,-99
3035045,你都魏桥我,-99
2699965,尼玛，我还以为尾盘要拉！,-99
3182500,看看机构是如何预测长电未来业绩的？,-99
4924205,又了一天！又跌下来了！还是去买次新股好！尼玛,-99
4359911,今天涨停板打开有谁卖到啦恭喜,-99
5524757,涨停跑的快接回来,-99
3396170,突然直线拉升: 深振业A 深物业A 沙河股份,-99
5551108,金算子后看，只走稳健路,-99
2098370,我就要唱衰华鑫股份，次股要大涨必须大洗盘看多,-99
2037240,冷静如冰。,-99
3402191,破位下行，撤！关注环保股中再资环,-99
2010609,年线压力大。,-99
4035501,猜收盘价,-99
3171174,炒股要注意的事项,-99
3046886,一跌就要去破均线？,-99
1413693,2年以来最看好它，我最大的机会，感谢主力,-99
877911,买入股票差不多超过卖出股票1万手以上。,-99
4969592,一群傻子还喊破发，发行价是 22.6100,-99
3726337,只买不卖，绝对挣,-99
3025807,最近二天都在外面搞一只石墨烯票，没有时间在科,-99
3723583,历史总是惊人的相似！目前看来大盘在复制1999年,-99
196565,作为这一规定,-99
4062265,能给中国股民争口气吗,-99
5170964,庄家开始发威了[鼓掌],-99
5541717,今天又要涨几分然后跌下来,-99
4299010,而是要去探索其中的原因,-99
3724712,东吴证券(601555)融资融券信息(10-09),-99
234352,上海梅林(600073)融资融券信息(08-07),-99
4487749,提醒:今天大参林出了研报，就是出货信号！今天,-99
4691840,哪个傻瓜在卖,-99
2724106,拉高阶段结束，出货成功，主力不记成本砸盘，狂,-99
3028796,就那几百手撤了卖 卖了撤的 感觉主力快把自己洗,-99
