,content,mark
4679640,累死了！你是真阳痿,-99
5531898,60分钟即将形成二次顶部结构...,-99
4353846,没人买也没人卖，都在那里耗着，看看庄家和散户,-99
4695769,要死不活的，太弱了,-99
3902684,人家双马停止重组都稳稳两个板了，它妈这招商破,-99
2202555,外高桥真是只够酿样的股票！,-99
4969394,别磨磨蹭蹭了，直接拉涨停啊！,-99
3999065,601966:玲珑轮胎关于公司股票复牌的公告,-99
4075591,好大一股,-99
3446447,操你妈浙8那个傻逼呢,-99
4260361,无良公司套取股民钱财购买理财产品没人敢管,-99
5400160,发给,-99
4124089,股市新词汇,-99
4170520,周一跌八个点以上！只能放三年以上！卧倒！,-99
2566807,来源国资委官网：中国一汽启动全球国际化人才招,-99
3524725,保利来头大涨4.3%万科也上3%了，新城上全面涨停,-99
615306,他吗的什么鬼东西，认沽比认购贵三倍，期权个鬼,-99
4938448,在沪深两市找找，合乎这几个条件的股票有几只。,-99
1486511,怎么也想不明白事情怎么会到这种地步,-99
5430613,金鸿顺，金———八个笔画，八个涨停保底，顺—,-99
1554492,一、不要受自己买入成本的盈亏的影响,-99
4500483,开板买到32.5元全仓，终于见到点曙光！,-99
4470131,嘿，看来华泰要搞事情了,-99
1575658,必要性和同业竞争优势。。,-99
5226958,大盘一年行情已过，开展月线级别调整,-99
772283,东华科技今天冲高回落落袋为安贪得无厌会失,-99
674687,中报不错，买,-99
2394961,不出意外，天雁现在进入几分钱玩一天的模式，而,-99
4459886,我们不应该取笑那些勤奋好学的老年人,-99
707502,太后悔了！买这霉蛋,-99
2087942,准备好，拉升要开始了,-99
2282826,交易所逆回购利率偏高,-99
267066,无耻,-99
2334930,好久不见千股跌停了,-99
2273028,想了3天递上礼物,-99
683543,中信建投2017年宏观中期,-99
14200,是复旦复峰哥,-99
1653809,有望超过中兴通讯,-99
5251119,中间机构操作空间。三是消费贷的,-99
2141717,小帆是超跌而小朗呢,-99
2061129,14亿购豪华客车 大众合并强生涉及敏感问题,-99
3541565,买西矿机会可能出现,-99
839096,回调就是机会,-99
3603234,散户必看炒股格言，现金策略！     孙子云：先,-99
724515,全红辣鸡罗怎么办,-99
1238413,今天进的先做个短线,-99
4235282,签友们！本人已弹尽粮绝，最后奉上200股，求大,-99
734513,在此之后，如果股票并没有出现大跌,-99
3614446,上海银行到底值多少钱？,-99
1251276,垃圾,-99
4974152,牛大了,-99
3033882,中航系熊样，航天系雄起！,-99
1364566,要跌就快点我好加仓,-99
804022,有本事打停[牛],-99
2204829,下周一停盘，重大事项[鼓掌][鼓掌][鼓掌][赚大,-99
5343287,跟同时期开板新股比太弱了！资金虽然这几天吃了,-99
994609,浦建可以建仓。信不信由你。,-99
3821865,没有利空情况下，出现如此大跌，请问不是有预谋,-99
169326,并不是说一定要在两点半之后购买，,-99
1617889,扬农化工(600486)融资融券信息(11-22),-99
2970018,4毛9卖不岀去亏大了,-99
2637648,中航黑，改名,-99
1473200,节前异动股节后派红包概率大,-99
794950,城市传媒(600229)融资融券信息(10-10),-99
388136,昨天有个财经滚动的傻逼把你的狗头露出来,-99
434749,冲啊冲,-99
1720836,明天补跌，废了。,-99
2209250,明天风格转换了，资源股不行了。,-99
1696785,今日补仓对不?,-99
3110478, 用心去感受，用神去领会,-99
4849176,国投安信为,-99
4265106,上海彭老股我的傻孙子，今晚别回家了，就在弄堂,-99
4638951,15家连续一字板的雄安股被集体特停，值得大声点,-99
4794748,30号和下月6号都是股东大会，静等半个月,-99
347830,出来那些多套房的就慌了,-99
5231054,没动静,-99
1924849,律师别窜动了，引发媒体打压股价。股价要是能涨,-99
2166710,利好，大利好，收盘大涨1分！。,-99
361997,A君说，还把我当孩子？又恐吓又糖哄。好吧！明,-99
2983151,为贫困地区企业发行上市开通“即报即审、审过即,-99
2531639,600182停牌了,-99
1736241,周一各方抢筹，还记得万科么？  周一大股东不急,-99
3296783,昨天开盘跑得真及时，没亏万幸了[拜神] 等你破6,-99
1121702,半潜船，自动化码头，天鹍号铰泥船，海上浮动核,-99
4446043,"留给庄稼骗筹的时间 , 已经不多了 !",-99
4332300,买气已经大降！套在上头的别指望了！不割肉死得,-99
2713422,去挥霍亲情。。,-99
4655373,33附近满仓杀入，这股大概率看到五十，，总之一,-99
1563046,是够狠，是够惨，但是今天我把话搁这儿，这就是,-99
3904311,收到问询函,-99
4201296,明天涨停,-99
4139350,老子最恨托盘出货,-99
3600116,还有中小板指数也值得关注,-99
2668815,这股有点垃圾，又选了个弱不禁风的！,-99
4847807,现在可以进场了，狗庄既然拉不动也不可能砸到很,-99
2818552,退出股吧声明,-99
1115978,新力金融(600318)融资融券信息(09-20),-99
228558,中船科技10月19日盘中跌幅达5%,-99
5297907,傻逼股票,-99
2551062,五条均线粘合以后，才会有选择。,-99
2422434,2016年初，茅台股价200左右，到现在400.，茅台,-99
708051,中核科技涨停的带动,-99
2002136,预计  大盘最少涨到    下个星期     596你能不,-99
1625850,大家都别买天药，大股东都不关心自习的股价,-99
3805643,千手哥那里去了,-99
2860523,幸亏当初只是减一半仓。。,-99
4445833,市场其实并,-99
2155026,今天的表现很好啊，期待明天咯,-99
2480489,他们都跑了。,-99
4992320,中医药法助,-99
3149983,你会发现这个股吧的好人特别多，各种提醒你抄底,-99
4000787,毛姐提示:一鸣惊人连续涨停啦！,-99
3202561,南京银行三季报公布，净利润增长17%。好优秀的,-99
4203343,杭州园林玩你两来回了,-99
5261167,26，你敢跌，我就敢买！看谁吓得住谁[不屑],-99
4705441,厕所概念龙头，明天涨停！,-99
3579835,东材科技一定是支好股，只是做庄的主力太烂了。,-99
2782036,平心而论，海运真的没让我失望，继续关注支持看,-99
3324374,下午继续跌,-99
104594,不抛弃，不放弃，坐等7元,-99
4382246,判断正确，按我昨天操作，大家都大赚了，明天一,-99
1568891,CEPA拟升级助香港融入一带一路,-99
2922114,王亚伟来了，快跑,-99
2128762,加油砸，使劲砸，砸死，哈哈哈,-99
3897981,谁买谁倒霉,-99
4067761,补跌不可避免,-99
2326917,中煤和神华两大煤企相继暂停了现货动力煤销售，,-99
2503600,浪费大好行情,-99
5315593,5000亿融资盘,-99
2119829,现在是国家队做庄大家想赢更困难了慢慢捱吧。,-99
2091476,上海股最近是高潮迭起！海立股份性冷淡！,-99
2831349,做了第一个月的生意后,-99
4246665,规范险资投资行为,-99
3477571,死穿成渝,-99
673087,600195:中牧股份:上海荣正投资咨询有限公司关于,-99
1085940,复盘联想：杨元庆遗失传统,-99
386787,又是俩个一字板，没说的,-99
2153134,顶背离了，快跑了啊,-99
1233775,今天是加仓涨停的好时机，大盘稳定,-99
5378704,芷梦言金：次新股终于崛起，黑暗中的星火！,-99
457380,又做股东了[微笑]，半年后再来看看,-99
323172,云煤也涨停了，难道云南将有大动作。能理解为洗,-99
1871328,唱空的在下面等着，,-99
182583,海信这样的白马股我持有是很放心的,-99
2109418,今天卖了的明天就会哭晕在厕所里的。,-99
