,content,mark
1894505,今日九龙又大涨6%，理文再涨4%，山鹰今日反转抬,-99
2697206,不知道周四有发什么公告？但愿四大块资产全部注,-99
4459054,明天23，8元可以小量买入了，弱庄己经出货完毕,-99
5149528,明天开会是准备停留在一个板位置吧?,-99
482200,中青旅集团公司有 0.816% 拉拉财富股份，证明关,-99
2132305,午评：行业龙头 强势表现,-99
5197428,603788:宁波高发前次募集资金使用情况报告,-99
4981115,几十手可以砸一个坑。没人接盘的破股。,-99
4423275,都在睡觉,-99
3277041,6.26盘前观点,-99
1635992,龙元建设集团中标的五阳湖项目被列为林业领域第,-99
4357990,下周一23.3元,-99
2817259,还是那句话：越涨越卖,-99
4477534,看来情况不妙，每天资金净流岀，等破40元再补仓,-99
3979389,两地三中心一体化 建行耗六年重构IT体系,-99
4870919,撑不住了先割肉走了，臭庄家太恶心,-99
1480418,一个老司机,-99
3769731,如果9.7元不能大幅反弹，那么这股会连续阴跌跌s,-99
1749005,长园集团(600525)融资融券信息(11-02),-99
3016411,600671:天目药业关于公司股票复牌的提示性公告,-99
2655079,卖了,-99
4674150,新股一个板不到，还跑个毛啊。,-99
640026,"太欺负人了, 本帅准备开片, 欢迎来压盘",-99
2690396,不断夯实科学文化知识基础,-99
654552,又是一分玩一天,-99
3860814,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
2557921,昨天早盘进的，下午卖了。11个点美滋滋。,-99
1443155,股价曲线由下向上突破5日、10日、30日均线,-99
2616948,草泥马！,-99
1129648,均线系统修复基本完毕,-99
3270334,开启无底洞模式，任何时候走都是正确。,-99
1322506,65243j军民融合龙头股002413雷科防务布局雷达产,-99
4773098,刚20.60元割25000股股是我砸底,-99
4929399,来个涨婷，带下人气,-99
2733356,根本原因；投资的本质就是与风险做战斗，没有任,-99
94192,供给侧怎么改a,-99
849891,很快来了。,-99
5329235,18年1月份解禁1.44亿股，知道为什么要增持了吧,-99
5307451,周末选选股，这个换手率挺有意思的！,-99
3607191,这种股真是磨人，没有准备放个两三年的，还是趁,-99
197279,旗帜鲜明地反对在如此弱市中买入连拉涨停的个股,-99
4580712,停产 21亿元,-99
3072407,上下50点的波动恐怕还是未来一。,-99
987438,"""吸筹飞起前的节凑",-99
3468983,四方股份(601126)融资融券信息(07-24)。,-99
3413997,早了！赚两分钱不开心啊！,-99
3653009,周线低九，日线低九，底背离级别大,-99
4101538,就是在全球股市的过去和今天,-99
5454580,「易选股」解析：溧阳路万马路携手共进风语筑、,-99
3312626,方大灰素，唯我独尊；宁波港也来个看看,-99
2542236,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
5365729,跌的太好了，30买进,-99
3277803,健民集团(600976)融资融券信息(06-28),-99
4565820,，主力是不,-99
310111,[图片],-99
5118342,原文如下穷人总是担心创业失败,-99
2393945,垃圾,-99
3943959,股灾到来，千股跌停又要来。买黄金对冲风险,-99
1937070,指数齐头并进是好事，达成一致上涨需求,-99
700986,砸不死的小强啊[好困惑],-99
3098961,涨就涨这么一点，跌使劲的跌！还怎么做啊！的,-99
4409903,尾盘拉涨停,-99
483751,怎么筛选涨停股,-99
5015513,今天为什么这么砸啊？,-99
3711927,9月大宗交易1290万股将近1.38亿持仓成本10.69 ,-99
675331,中牧是有小庄在操纵,-99
210122,中国第一垃圾股,-99
2961710,目前同样的经,-99
3576537,10:500000，这就是最小A股公司和最大公司的区别,-99
1227085,每天涨0.01恶庄会找一天直接跌几毛。大家小心了,-99
3832633,[不赞][不赞][不赞],-99
1564015,风神复权收盘价位已创14年10月底以来三年多新低,-99
4647095,研报一出，开始割韭菜，准备过年喽！小狗庄是不,-99
446331,强烈要求期货公司爆黑马涨停支持啊！期货公司的,-99
3521688,为什么让一,-99
2634159,被吓走了没~,-99
2344088,快跑，诱多。。,-99
2499991,再从技术上看，早市区间环比放量,-99
2828970,全球央妈们纠结的通胀啥时能起来？,-99
1108931,没票的观望，不适合追。,-99
3322567,全世界没有的，5倍市盈率矿产资源股601225“陕,-99
4763457,收盘  73守不住的  快走吧,-99
2726774,可是为什么西方人有那么多有钱人,-99
852183,今天我的投资团队在3.68元附近卖了将近一百五十,-99
1510153,这点成交量也该休市了，不是限制散户炒股，请都,-99
2049838,量能这么大你们还敢进,-99
3312598,巨眼 | 比尔盖茨：合理投资才能长期保有财富,-99
580654,啪啪的打那些发利好的人的脸，但为何我屁股也跟,-99
3578172,速度到3.6元吧，让我开仓,-99
2342882,交易提示,-99
769024,最近一阵子。关注海航集团，其实为什么这股不关,-99
5316109,保住上市资格才是最重要的,-99
1393765,龙净环保(600388)融资融券信息(06-13)m,-99
4054302,其实，走到这份上，你愿意股价跌吗？,-99
5012530,还会跌 大跌 不信走着瞧,-99
1998302,呵呵了，没人买了。,-99
1192595,华夏今日尾市收盘前有机构在买入,-99
1194064,不放量都是假突破,-99
204188,----赚完宏达----,-99
308751,火箭发射马上开始！今天探底回升V形反转下午大,-99
479065,明天还敢跌停？,-99
