,content,mark
3309124,坚持到底就是胜利！我们还没卖！还在猛吸！,-99
4588015,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
2519656,哼，看涨。,-99
2423548,俺今天19.88再买100股,-99
2258725,铁路混改试点已经在酝酿之中。。,-99
28584,主力玩对倒，呵呵，你懵谁，呵呵。,-99
221455,现在哪里能找到年收益率超过16.9%的理财产品?,-99
3378078,我投了赞成票！,-99
1840126,没有买盘，还要跌3个点,-99
4204084,603060:国检集团关于公司副总经理辞职的公告,-99
755137,怎么成了全柴无力了，,-99
862377,"延长化建 ,复牌后预计 ,第一目标位 6.09 ,第二",-99
2789025,赶快发新股，我快受不了了,-99
5018458,603659:璞泰来关于对联营企业增资暨关联交易的,-99
2961771,曲海鹏持有一汽2000多。,-99
2262940,诸葛不平，此够不是炒股的，同哈药有伤，天天顶,-99
3860873,上市这么多年了分红每股0.26元，还配股每股5.68,-99
4282434,卖票。卖票了，小心补跌，小心暴跌。卖票了,-99
2725075,下跌开始。,-99
3666244,丑逼狗娃驴狗兽，蠢逼屎货晒P屎。好不嘚瑟的狗P,-99
4240726,想破发吗,-99
3811378,海外富人们的热钱新去向：撤离股市 进军房地产,-99
4319792,今天目标891,-99
4541059,真受不了了，走了！亏了15%！她娘的,-99
5524942,哈哈，我已出逃,-99
4110136,此股必跌破7！！\t,-99
5041088,科技股涨了，为何你不能涨。,-99
560407,京东方高吸低抛出出进进活塞运动高潮不断！,-99
1202798,跳水速度吓死人垃圾股,-99
4470381,叫涨的无嘿毛[想一下]，托都是无春毛噶,-99
4215205,大户减持行情，估计业绩不会太好。,-99
5051762,跳的漂亮，今日入选国家跳水队[赞],-99
1216455,600350:山东高速第五届董事会第九次会议(临时),-99
384148,空头掌控，空头肆虐，无短线操作价值，时间点很,-99
3979172,场外资金那,-99
4249695,投产后净利润达5147+3207+2370=10724万元，每股,-99
4758932,今天是个好日子，轿夫们：加油！,-99
2288211,基本面可能会是市场定,-99
778509,"不怕天天阴,就怕一天涨",-99
1348717,这是起来了？[大笑][大笑][大笑],-99
4951808,我也发疯乱买一气,-99
2038886,盘面观察,-99
3169155,夏门空港要练成九阴真经,-99
5503611,高价股死无葬身之地！ 752往死里打高送转，新闻,-99
3806810,今天这个毛线衣织的，有水平！,-99
4856480,【龙虎榜】冲高回落的背后，一席位竟卖出2016万,-99
1758673,跪求此股再下拉一天，方便我介入。,-99
559422,涨价和预增两条炒作主线仍健康，操作上把握好个,-99
3370059,我都佩服我自己,-99
4517054,没见过这样的，涨知识,-99
696321,董秘朱菊芳接受新浪财经采访了,-99
4564830,2016年 大幅计提 变成ＳＴ公司与机构唱双簧！z,-99
2063741,老凤祥(600612)融资融券信息(09-27),-99
4158968,[大笑][大笑][大笑][大笑][大笑]谢谢主力打压,-99
2948956,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
2025036,今天出现了久违的万手买单，但是没有连续的，还,-99
68135,真正的癌症股。。,-99
3119653,超跌反弹，仅此而也,-99
2735124,今日盘面预测,-99
301938,被套死啦。成本13.50:::::::朋友们都来晾成本,-99
5313148,大盘起稳此股暴跌，下周跌停开板,-99
4362765,总感觉今天接回是对的，应该能涨8个点,-99
819306,真傻，卖了山鹰换民丰，我脑子进水了。,-99
5437305,骑上真实白马 坚决拒绝闪崩,-99
3831943,具有强大实力的战略投资者来购并极差和亏损企业,-99
39111,我离开你就解脱了,-99
325183,大涨是最好的防守！,-99
1651908,yjt,-99
51167,为何尾盘使劲砸 ？,-99
3838032,大托单必跌，五块四见。。,-99
3019606,等资金冷静下来，今天的又地板割肉难收回哈,-99
1198057,应该还有2个版,-99
1352297,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
2086084,1111111111111,-99
5101408,对比健友和海普瑞，看了主营，每股利润，盘子，,-99
304045,只说两个字              破位了,-99
1391795,海澜之家,-99
1229169,大盘缩量上涨到3300,-99
558993,这个礼拜盘整，下周开始标了！,-99
3431210,估计大盘在3100点附近还将会折腾一段时间,-99
2565019,日K线形态不错\t。,-99
2148311,垃圾中的战斗机，富控不动[滴汗],-99
789684,是否,-99
3092525,极盗华夏基金滚蛋,-99
1578381,今天复盘发现很多股票已经快到08年的底价了，这,-99
531686,新三板交易所 大概率落户雄安,-99
3489279,华鼎股份：股东王俊元减持2600万股 完成减持计,-99
2068199,这股里面的庄家。不知道如何形容。,-99
103467,南方航空非公开发行A股申请材料获得中国证监会,-99
2829506,网贷整改严格安徽大时代认为不是诈骗,-99
4440247,600661\t,-99
2390763,每年5000万元分配利润回购才是真理,-99
3782616,低位卖，高位卖，有什么意思？,-99
4217774,大盘下午比拉升.大阳线突破.至于这个海汽集团不,-99
4186854,收到消息 该股今天跌停,-99
4626324,阻碍了住房公积金缴纳的积极性,-99
1886174,三三季报上说，东银增持完成。不知何时、何价位,-99
1839129,600551:时代出版独立董事关于公司为子公司银行,-99
408860,凭经验如果你今年到现在还末中签新股的话，那最,-99
3213313,俗话说，横久必跌，是不是比谁跑的快的时候了？,-99
4818725,做空力量，,-99
1024239,在重大利好刺激下，大盘怒涨，%。,-99
1336450,分红的钱全部都还融资了，都在,-99
454522,一个个的～擦擦嘴吧～别几把胡说了。,-99
3096139,今天^_^ST^_^的几乎全跌爆看着办吧m,-99
3805501,事实胜于雄辩,-99
216741,今天反复10个点没了,-99
4418792,垃圾庄，天天盘中T，一有风吹草动，立刻成做空,-99
2746209,3800亿市值分拆500亿出来，借了601313又怎么了,-99
1131745,每天前进1-2分钱后退3-4分钱！这二货真能沉得住,-99
3534606,老丁退休吧,-99
2945594,涨停在哪里？,-99
2758938,神奇的2点半，主力发飙吧！,-99
3410148,今天不涨停,-99
2603564,这个市场人心散，庄稼机构贪婪,-99
96311,剩下些傻逼,-99
19588,600004:白云机场关于公司可转换公司债券赎回的,-99
3223946,好久没看到这么大的涨幅了[鼓掌],-99
4304760,提示此股，以具备极大风险，注意回避;建议仨月,-99
4842371,员工执股没吸够，还不会大涨的，还需折腾到月底,-99
4457045,我炒股如扭秧歌。,-99
2828971,4G时代完败 5G时代中国联通如何打个翻身仗,-99
4326453,在十五、六板没出的签友们，现在后悔不？,-99
4868214,下午涨停是必须的,-99
4442341,钱的公司,-99
5191936,已经跌麻木了，随你吧,-99
3261560,盘面上并无强势热点出现,-99
2821881,装了一天b给你100分,-99
342944,！果断买进,-99
1173866,利多[大笑],-99
4290389,一没封住跌停，原因多方面不详说，二尾盘未回升,-99
3622745,半年线上拐，坚决果断买,-99
3070591,等历史低点的人，你玩股抄底等到了几次？ 此底,-99
670399,像玉帘等庄托随意在论坛误导投资人，难道不需要,-99
3006849,赶紧停吧那些不想买的人就别给他们机会进了,-99
2103820,还是调低增发价？,-99
1945052,大盘这样子,-99
2215601,哎呀，华鑫都13.6了，怎么办怎么办？说好的到不,-99
5130330,空狗出来唱下去，我要T,-99
4660124,还在卖股票无异于给人发钱,-99
4510626,毕竟在资产荒的背景下,-99
3745822,从黑周一到黑周五,-99
789970,徐翔大哥是个害人的帖子,-99
2314561,天天发行新股，存量资金天天转入新股，市场资金,-99
467747,有多少赚钱的呢?割肉为了什么?,-99
4101129,而在巴菲特的合伙人芒格看来,-99
3866244,端午节之后股市行情怎么走？,-99
3595084,现在清仓，立即,-99
4155925,一家令投资者一穷二白的公司,-99
1987141,不叫龙溪股份，应该叫虾溪股份！,-99
560281,和你们说增发流产~看好吧,-99
1978569,这公司完蛋了 又发股票又发债券 还解禁那么多 ,-99
5097887,这逼是创业板股票吧。,-99
1527214,有种涨一分,-99
4963175,本周末新股发行不超过五只。如图。本人不喜欢故,-99
1792331,今天有坑,-99
1440791,能不能买呀？,-99
63473,上港没筹码了，跑,-99
4228233,去买，价格就会,-99
2359123,市北高新[赞],-99
2543127,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
3994475,下周一早盘关注 002692睿康股份,-99
3264960,全年1.3元业绩应上20元11111111111111111111,-99
4137704,现在在拉的股票基本都是庄股，没来得及出货庄自,-99
