,content,mark
1279195,祝贺空头你赢了，你砸赢了。,-99
1720664,几点翻绿？,-99
2087003,全仓杀入,-99
2711402,什么时候上16，咋这么墨迹z,-99
4931686,这股是僵尸股吧，没有庄家，太辣鸡,-99
4403806,43买46出，44买45.2以上走这会在买星期五本来就,-99
4578068,股市玩不起，就不要玩了吧！！！,-99
1692887,衣湿桐阴露冷,-99
5101876,我来分析下这只股票大家看下和不合理，看他的财,-99
3204528,量有搞大了！！,-99
3307471,现价6.74收盘价6.76,-99
3344928,今日大盘收红概率100%。,-99
2271040,老左准备了两年，没有什么可怕的,-99
3867525,玩弄散户的公司,-99
1930723,任何投资者,-99
927685,没有最低，只有更低!,-99
5308570,7月13日林浦测盘；上证探底、中小创、次新崛起,-99
3825668,即便出现回调，那么他的空间也较为有限,-99
4246198,比如应该做的事情,-99
1520890,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
381964,基金的避风港北方稀土,-99
1676612,看看五昌鱼还是st每天都涨。你垃圾到家了！,-99
3330725,开始继续持续入资,-99
3392164,至少还盈利386万，不排除利润放在后半年，结合,-99
5228514,石化双雄显得相当霸气,-99
5536464,今天买入第一的也是温州帮的，后面还要注意温州,-99
4907673,我不知道它什么时候会倒下,-99
3947449,线上买,-99
1808242,开跑[空仓][空仓][空仓][哭][哭][哭],-99
357844,2017中国百强电子元件企业第7，大家看看排名前,-99
104974,从深指看今年下半年的行情！,-99
2464870,凤凰股份涉江苏企业混改题材、是东方市场的模式,-99
2989767,851是在等股赢咽气呢，只要股赢有口气此股一定,-99
1770384,今天需要一根大阴线！,-99
2334603,呼唤自由交易,-99
5404765,出货出了大半年,-99
1105426,如果主力这样还再压盘就该查一查，是谁在减持了,-99
825045,◆两条新闻一把秤——彻底揭示了龙滩与桂冠之估,-99
1120281,下挂的都是假买盘不要信,-99
3169957,那就是扎堆卖房,-99
801724,今天大跌是跟要实行注册制有关吗？,-99
2094290,每天换手不不百分之一，有阴就能买,-99
4797264,还有一个涨停,-99
1370836,这股现在弱的不像话,-99
4927525,会跌到22，，不信的等着,-99
396801,横盘那么久了，应该要爆拉了吧！,-99
3439225,指数收红，周一跌,-99
282212,冲个涨停看看啊,-99
4804896,还是绝味垃圾狠，开板就跌到现在，已经没人玩了,-99
3480171,此股底部方量,-99
3631850,新产品和产能扩张奠定未来成长基础，海洋防御系,-99
5036303,cao,-99
2635737,沈飞值不值这个价？说句笑话，沈飞如果把j31的,-99
647118,600187:国中水务关于预计负债调整的公告,-99
3599165,垃圾，一年还被套25%,-99
4263494,狗比又开始往下拉了,-99
1887009,部分内生成长性较好、PEG具备优势,-99
42091,请睁开你的慧眼吧！ 国泰君安任泽平：牛市来了 ,-99
1622753,成本6.5 去年买到现在就没卖出过。试想以后谁还,-99
2254057,庄看我们的傻话操作，哈哈。你以为庄家是傻子。,-99
4368202,汇顶科技10月20日盘中涨幅达5%,-99
2957363,错过漂亮50的不要错过600067 恭喜恭喜发财。,-99
5302172,先跌到46元才能一步一部步的长。,-99
5368744,谁买套谁。,-99
5232896,温州股，相信你的实力，敢死队聚集地,-99
4496742,买出了奥联电子，买进了这个超级垃圾，赔我钱，,-99
1024974,今天这种操盘手法行话叫卸车皮,-99
3055545,涨5点,-99
3881561,重大军工主题大幕即将展开,-99
3451573,国芳不算差的次新股,-99
2847581,在他妈不长我吃了你,-99
5137750,28.67元买入博迈科翻倍发财致富！,-99
848348,下跌真凶，8月11日限售解禁1804万股。,-99
1204621,恒力股份趋势不错，即将到达前期高点,-99
1216574,则应果断出局,-99
3795357,荣盛发展:2017年8月份新增土地储备情况简报。,-99
447556,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
5110218,在中国需参考法律、法规、政策,-99
3784420,垃圾股以后看都不看你一眼,-99
1118768,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
3685454,有啥利好？,-99
783130,600226:瀚叶股份关于使用闲置募集资金购买保本,-99
3490570,现在依旧没有长期热点，整体而言可操作性还是不,-99
4839228,今日放点小量，疑为最后一跌！,-99
1834122,600550:保变电气关于申请延期回复《中国证监会,-99
992336,会不会海底捞月,-99
3964410,7块一万三千手，给我砸破,-99
4638216,换股：新泉股份！！同行业，同概念！强多了！！,-99
911937,昨天抄底满满的仓  静等拉升,-99
4267717,底部放量后,-99
2422644,[微笑]日出东方 ！收购帅康电气参股苏宁银行！[,-99
3186853,小散跑的差不多了,-99
3942285,救大盘不能只依靠一线蓝筹，还的靠二线蓝筹，维,-99
3638877,农业是本，农行的价值长期低估,-99
4225322,这股比他妈st股还恶心[加油],-99
1176551,根据历史的规律，年底的业绩是负的，也就是说,-99
2257299,仓绝大,-99
5217433,明天 必须放量上涨。 次新股也要放量。要不真的,-99
947497,大财神吃掉上面1300万元,-99
3602025,是谁在打压陕煤，有意思吗？,-99
3827738,601699:潞安环能关于为子公司办理委托贷款的公,-99
4815415,弱庄，跑不赢天安新材，人家还有两千手的大单顶,-99
5545153,兄弟们想开点吧，这股还好点,-99
3737664,我跑了 你们玩吧,-99
5448280,京东方再一次斩获了SID Best in Show奖项\t,-99
4375088,卖出吗,-99
632511,今天收颗星的可能性比较大～,-99
5503679,血流成河,-99
3808668,今天有人8.89买入的吗？,-99
4823274,跌到你怀疑人生的时候才是涨的时候,-99
5069455,"买入信号来了,龙马环卫于2017-04-26出现KDJ买入",-99
5488812,整个上午认真观看九十五周年庆典，没空关心股市,-99
2219247,进场捡钱行情到了,-99
1770274,蓝狐君对于中国“新白马股”的思考之三,-99
1319417,涨了以后坐立不安,-99
3969202,超跌买入601929,-99
3245159,连上帝都把这个股给遗忘了，死人的钱不好挣啊！,-99
1742975,没有龙头上涨都是虾,-99
887159,加了二层仓，等待更低买进,-99
806895,一帮可怜的孩子们。。。,-99
2193264,中源协和，A股中的腾讯控股。因为中源协和用一,-99
5273507,你们想怎么玩，你们说的算。我就看看[大笑][大,-99
2583016,我5月底提示上证已到底部，现在初步估计要到350,-99
718741,前三季度A股、H股IPO市场大盘点 记住这7大特,-99
3382856,要死吗？,-99
345631,预增2000万也就这狗屎样。,-99
1630615,我只想说两个字，杂碎,-99
135707,四川今年投资1200亿建设高速公路，反正我是信了,-99
2697090,兄弟们不要上当 不要买！买单全是1手2手 砸盘全,-99
2548635,一般的混改股是不会这样压盘，涨一点就压，看看,-99
3523056,深圳燃气(601139)融资融券信息(05-17),-99
2551037,天天账户缩水，真有种扛不住的感觉！主力你的账,-99
721631,宝宝拿钱去炒ST智慧了[好困惑],-99
1341996,007777 你懂的，明日高开 不要追高,-99
3888165,中国炒股是不按市盈率的，不同于香港,-99
1759133,不是大跌就是阴跌，好磨人啊。,-99
5294451,草不再生长，因为他曾经用,-99
973787,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
4256732,能涨2%才好,-99
3188029,明天又是一地鸡毛，现在不是次新股不能做，是A,-99
3665130,看到股票期货剁头水货不停发帖果断坚决逢反弹持,-99
2286249,三十六计 走为上计。,-99
2894948,逆向思维是股市挣钱之道,-99
87130,雄安新区概念二代龙头惊现！,-99
5331716,公司的股票已经严重影响到太平鸟品牌的声誉，难,-99
1097514,昨天12.8割肉出局的真及时呀，这个垃圾跌倒10元,-99
1387727,两桶油\t,-99
703841,妈妈没看到看得开拿出来水平考几分农村看出来看,-99
243187,新疆天业，天字号大票，即将进入抢筹、涨潮期…,-99
177582,个股分化，下周是买入，还是卖出。,-99
3961101,钛白粉价格上半年最高价格差不多2万到现在才170,-99
2923604,独自在耍什么幺蛾子？,-99
228118,”作出权威解读，,-99
3793988,旗滨行情启动了。,-99
3039797,看今天10日线2.99抬头，今天站上3元跑不了，收,-99
5324622,智能交通年会现场 新智认知作为互联网时代下领,-99
1370814,有电话推销妹刚才给我推销这个股票，大家撤吧，,-99
5038008,补仓吧，我的一次失败决策！5春，我蠢了！,-99
5147902,岱美股份财务疑点多 负债11亿实控人4年4亿分红,-99
2267849,DT时代 如何用业务创新倒逼技术创新？,-99
4305062,刚卖想踢一把，可涨了,-99
2272303,孙总还锁仓呢,-99
