,content,mark
3539658,金融危机,-99
1608636,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
3734658,昨天我就强调分红的股票不能买，你昨天买了吗？,-99
458161,展机遇,-99
3941015,上海原油期货市场最新消息,-99
3467896,研报一出，高位见顶，垃圾了，白白了,-99
3438778,只要跟河南有关联的股票就是垃圾股。,-99
2376110,清仓……,-99
257376,人妇难搞的很！就他妈的跌。,-99
4691790,烂股，爷不玩了,-99
1749666,600525:长园集团2017年第三季度报告,-99
1526021,不让发帖？,-99
878316,倡议书：为恢复该吧的正常交流，请吧里的大家提,-99
2717182,则不在考核之列,-99
1771366,多空双方交战，我看戏！,-99
1844559,我英勇无敌的大华微电子将逆势逞英豪！攻无不克,-99
1284756,太坑爹了！走了，不跟你玩了！,-99
1541139,今天这只股可以买入吗？,-99
3602211,先买入为主吧,-99
3793545,002661克明面业.洪灾面前更显克明人的情,-99
4036010,贵阳狗庄，你可以使劲砸了！！我已经出来了[大,-99
4358695,一天跌一元多很快就23.6了！,-99
4467416,下跌 通道  已经开启 了,-99
1316484,根据所处位置不同，它可分为多头上升三法与空头,-99
213205,耐心等待，8.50元是收建筑垃圾的好机会,-99
4645568,哇，老套路，这只股还要继续跌，目测起码会跌倒,-99
1240095,一分钱 一分闲 一批散户套半  ,-99
1215017,朗玛信息300288，具有手游、网游、5G、实体医院,-99
3141200,合康新能预计上半年净利润4000.00万元至4800.00,-99
5213556,不知道对不对，总感觉庄家在作死。乱做k线,-99
3012665,妈的炒业绩看来都不行，下一步抄家伙,-99
478449,今天开始抄底进场，分三批,-99
4488286,603233,-99
5480769,央行今日开展逆回购1400亿元 净投放100亿元,-99
5511390,看起来不错，做好准备,-99
1198836,大飞机乱跌什么啊,-99
5449221,这是清一色啊,-99
1548803,抄顶大师呢，继续买啊,-99
2988325,否极泰来。,-99
2351774,社保加仓了难道,-99
5030052,如果今晚不救市，今晚不降息，大盘又要奔二去了,-99
2069963,即使时间流逝多长多远,-99
1682412,投资者警惕，一是刚刚打开封,-99
1165442,神棍忽然多起来了！套路深啊！,-99
1570446,亏损股及1分钱垃圾股一定回归到3元以下,-99
3905713,公告：本月12月28日正泰又新发病毒因素——定向,-99
1549133,给新手推荐投资最保险的几只股票,-99
107574,看好拉指数挂盘 下跌就买,-99
4863505,都表现出向上突破的架势,-99
3740397,解禁的威力，各位尝到了吧，大股东把所有买盘都,-99
2002138,尾盘将现多杀多,-99
2725465,山东信托上市了,-99
4472394,"呼叫沙漠赌王,快抢货,呼叫沙漠赌王,",-99
288939,涉及到的股票方面可以根据盘口主力动向选择,-99
4935673,如果今早上开盘我没止损的话，后果不堪设想！,-99
5170409,本周603767中馬跌旡可跌，后里四天累計漲幅10％,-99
3497214,均线还是下跌趋势,-99
5155728,证监会不会同意你发可转换债券。,-99
1343940,天生的贱货,-99
343098,机构要这么多筹码会撑死的，想短期发财的还是去,-99
5519192,庄主倒手之间，勇者吃肉！,-99
2409467,喝酒，吃药，HI起来了。,-99
2392483,得瑟吧得瑟就给你砸回去尾盘给你来个拉升急死你,-99
2901312,垃圾狗屎月线5连阴，没有最低只有更低。,-99
5391741,看看茅台,-99
1073425,酒钢宏兴(600307)融资融券信息(12-13),-99
5519178,没跑的来护盘 现在庄家还不敢砸盘~要上车的还来,-99
75176,盯着外面发呆一直以来,-99
2781514,看样不排除复制去年10月份的走势,-99
581745,明天起停牌,-99
3853855,江特电机：主升浪行情展开！可以全仓买入。,-99
4425405,看你能扛多久？,-99
1047530,航母+核武 美国要动手了！军工股咋炒？,-99
5508373,各位亲：明天股东会，怎么在网上投票？给说一声,-99
2722125,赵氏孤儿真他m的有本事。,-99
4076757,今天放量拉升是为了高价出货,-99
5182089,热烈祝贺来一份跌停,-99
1900038,钢铁股还得说安钢，棒棒哒，耶,-99
2309026,今日加仓10万股,-99
1916864,中领先。”,-99
3993901,美元兑日元刷新日高,-99
2817520,小盘次新绩优股将接过领涨大旗！ 在之前经过一,-99
1017122,大量新发+巨量减持=熊三至五年,-99
2335304,我们股民真是太善良了\t\t\t\t,-99
2611305,稳中有升，不错,-99
704779,重大事项停牌公告,-99
1281343,半导体行业杨杰科技业绩最好！,-99
9261,、资金面利空债市因素确实存在，,-99
2065472,最野蛮的概念下轿，年报行情集结时,-99
2139572,老套路，融资狗借阿里入股新华都，拉高，还会下,-99
1570263,出了，太TM折磨人了！,-99
247952,监管力度在加强，市场在,-99
1797074,海王生物大战略，大视野，全国布局物联网已经实,-99
3598768,这走的还挺不错的，涨不停，用一比六的配资做的,-99
5096866,今天涨三个点以上，下周就稳了,-99
5363628,喜欢就拿着，别像有个撒比一样到处乱嗅！,-99
2797613,真倒霉昨天没卖,-99
4601509,庄家，耍流氓，要举报他，打压股价。,-99
2291431,不不不不是吧,-99
756295,卖出创新高的股票后买入全柴动力，能够确保胜利,-99
677598,600196:复星医药第七届董事会第四十七次会议(临,-99
1178652,快跑啊风险来了，一只不知所谓的股票,-99
3907199,此股的价值在8元以上。,-99
808722,股票，最后确定二、三,-99
3319325,卖出同济去买600651飞乐智慧城市的龙头雄安智慧,-99
4197869,这庄格局小，实力弱,-99
808539,现在公告有些早，需要耐心！,-99
382674,这就是个烂股,-99
3864138,垃圾,-99
4105352,不配叫军工股，不配叫大数据股，不配叫芯片股，,-99
665530,心电图，哈哈哈,-99
2867774,吸血压力不断致指数难有持续性行情,-99
2304085,等待反弹行情的到来,-99
3323431,杀入,-99
1452564,吃掉大单又如何,-99
887906,风在吹，股在跌，大单在出逃，大单在出逃，嗬嗬,-99
3778817,一场全面收购601618大戏即将开始,-99
5011984,泰禾光电 - 人工智能场景应用探索先锋 首先科研,-99
721965,大势研判关于雄安与混改，哪个更靠谱？,-99
3089308,不涨停就卖,-99
588495,浅析小贝，大家畅谈，广告垃圾绕行,-99
1598580,600481:双良节能公司债券本息兑付及摘牌的公告,-99
3303036,打压股价十分厉害，调控房价轻描谈写,-99
1864289,不过是诱多，还那么多人买，傻不傻,-99
5413808,没有直接拉停，盘中必有一个拉升。有机会撤离,-99
1714969,麻痹上周五抄底的旳今,-99
2782119,该涨涨了。,-99
520378,没有正确的选择，我们只不过要努力奋斗，让自己,-99
5366441,想必新华网一上市以来已套了千万人在山上了，可,-99
2115620,555,-99
1335299,对于宝能系来说,-99
885373,低开,-99
695687,请教！！,-99
1124571,疗中心签署合作协议,-99
5077793,这股，真TM垃圾，别人涨，它跌，别人跌，它更跌,-99
2226347,证监会对中安的调查多久出结果[为什么],-99
734938,和金牛一个样,-99
1215328,赤果果的人为打压真的好吗？公司没皮没脸了，哈,-99
1067430,天天收长上影是什么意思？,-99
5124887,烂股，垃圾股,-99
169996,今天交运物流板块大涨，这货有政府补贴利好，已,-99
2231934,好家伙，三只股票，就农行飘红！,-99
68745,今天砸盘的全家看不到2018年的太阳[拜神][拜神],-99
