,content,mark
3929273,庄家就别洗了，现在在里面的都是铁粉了。,-99
5301254,东宏共发行4933万股，也就是49.3万手，可昨天的,-99
2313026,重大机会一览！看强势反弹是否会如期而至？,-99
1454420,又阳痿了,-99
116842,白玩,-99
1301652,正义之狮。,-99
3269937,铜价涨，电缆企业好不到哪里去，想想就明白了。,-99
2100721,这是佯攻，佯攻，佯攻。重要事说三遍，快快上车,-99
3060874,以前生存和事业的压力。,-99
4330057,知道华贸涨不赢物流的原因吗？,-99
1610223,不是以前公告中说信威以后高管离职等都应该上报,-99
1882842,这主力洗盘洗到34，洗得彻底。我跟你上车了吧。,-99
1590876,湖烂就属长猪淡的股票今年最烂，千金小姐被人玩,-99
573375,外延战略启动，加快公司成长步伐,-99
30811,但其走势在深股通三甲中表现最差,-99
2852109,没利好集合竞价涨停，搞你妈逼呢，今天不跌就可,-99
2534171,实达转债谁懂，中签是好事么,-99
4154798,原话不变 35以内 就是捡钱 看流通盘 和分红预期,-99
1317396,今天.试水买了股，不知道会不会被套[傲],-99
1533372,早盘多少人追高被套了？,-99
554348,天坛生物(600161)融资融券信息(10-31),-99
1066846,主力资金是流入的，股票却跌掉这么多,-99
2762417,宜宾纸业11月29日火箭发射,-99
1371143,不跌就是万幸,-99
1969414,今天开盘很难看，但大跌可能性仍不大,-99
3733343,上投摩根认为，上周五,-99
4901451,603589:口子窖2016年年度报告,-99
1698195,黄金：周线级别中黄金价格运行于短期均线上方。,-99
3760979,000916 金针探底反弹超预期，此时散户一定进场,-99
2102350,前几天，哪个傻x，说回调点也正常，这是回调点,-99
914513,重要的啤酒要喝三瓶.。,-99
921228,图一,-99
4290829,全是托东大,-99
4318239,你不让我吃肉，那我每天喝你点血。,-99
2510230,狗屎，垃圾股,-99
5236886,打回原形，14元,-99
637753,可怜的格地，快换保万金吧，呵呵！,-99
1157984,这里说跌的都是没有票的妖孽。第一目标14、第二,-99
406503,卧槽尼玛，劳资一卖就涨,-99
2377381,b完了……下午暴跌……散户完全没有一点风险意,-99
1863237,看看这则消息吧,-99
415875,涨石油,-99
1343879,围绕着这条中轴线,-99
2471275,以前老是三,-99
2073946,今天为什么砸的这么狠？？,-99
2951803,这手法真牛逼,-99
5502951,我去[不屑],-99
3153904,这破发动机[不赞][不赞][不赞],-99
3096519,一002110一筹码80%高度集中全流通可炒市值4亿,-99
5474328,下午好,-99
3764068,"与京东方比都有面板,但京东方却做得如此的好。",-99
2589991,午评：两市创业板齐弱 高抛低吸为宜 \u3000\u3000早盘两,-99
3474271,产前无创的开拓者贝瑞基因登陆资本市场。,-99
2007320,噼里啪啦跳下啦,-99
4349969,缺位的反思：公募折戟,-99
1391857,深交所发布《上市公司高比例送转方案的公告格式,-99
