,content,mark
301074,一统天下，后来光武中兴,-99
3013678,下午拉升 切勿追高,-99
1479367,由于10日线与60日线即将在3140点附近交汇,-99
4315375,一买就跌，真tm见鬼了,-99
3170906,目前买大金融股成本很高啊在疯狂中套散户必然,-99
3243211,岳阳林纸最大的问题就是没有了题材……。,-99
2418874,今天不涨我吃了他。,-99
2697945,惨死！！满仓被套。,-99
2155541,还在等茅台涨到600元？价值派基金经理早卖了。,-99
1050232,坐看风云变。,-99
1091331,“老乡别跑”演成“老乡吃套”，减持新规会成A,-99
1232664,今天高点磨三个月旳明,-99
1651074,再来一个跌停就是6元，低价增发完成,-99
2707495,今天是怎么了？那么多一手的！！！,-99
3622487,养老金入市,-99
5382919,募集资金买理财，用散户的钱收利息，股价跌成狗,-99
4417437,两百来家下跌，你就跌得榜上有名,-99
4523746,早知道：发改委海洋局力推海水淡化 两类企业望,-99
3972514,天啊，主力连续入11次800手，下午要涨停了～～,-99
1084231,中报曝私募与“国家队”共同持股 最高收益几近,-99
297774,不仅要走完自己的人生历程作为确定的人,-99
308061,多头信号已出，向上势头蠢蠢欲动,-99
4866512,最后一次提醒  赶紧上车,-99
4741984,该股今日确实有主力吸货迹象,-99
5011389,怎么死气沉沉的这吧,-99
1333009,估计在相当长的一个时间内，此股就围绕这行情走,-99
3660193,这只次新股没有发过心俾气，估计发起来没得命。,-99
1004330,会玩吗?不会，就靠边让别人玩，不要捣蛋就行了,-99
4437406,中小板指数的同步收星,-99
1592924,哇，牛啊，今天又可以看深V啊！,-99
291885,6句话说清楚2018世界杯,-99
3769728,票的基金经理，也早已,-99
4349597,今天走成这样，不符合你的风格啊？,-99
3068240,极限也就2，5了，抄家伙[大笑],-99
792941,我再给散户打打气，昌九的新爹很牛，大事会一件,-99
3779313,8888阳光总在风雨后*一切都为了最好的601618成,-99
312276,金诚汇鑫能,-99
2105088,19.76，这杂种,-99
830291,小道消息,-99
4389972,3分钱的晃悠，太恶心了吧!,-99
