,content,mark
1246139,今天的公告神马意思啊,-99
1369397,会破17块吗,-99
232686,股票跌成个狗了，股市成狗市了。,-99
5033175,全天成交量在4000万元，一个大户就可以全买光,-99
3866751,下降到5月份的19900元 /平方米。,-99
4100599,中设集团2017和2018年业绩估算,-99
3667447,真他妈的烂大盘都涨了他还是这个逼德行。,-99
3930468,放不过机遇，就躲不过风险,-99
2241623,不错，会在5元左右来回拉锯。\t\t\t\t,-99
5339542,1-6月预挣2400万，平均400万，每吨净利700元，,-99
2305514,半年吸筹，一天能把货出完吗？,-99
3151171,你们还在犹豫啊？大行情来了，赶紧抄底,-99
691637,2016年宝钢和武钢两大央企巨头实现合并，合并后,-99
3051158,2点之后大单横飞[赚大了][赚大了][赚大了],-99
4772504,明天16元以下随便买今天18.58割啦,-99
3639063,你真不细心:大哥为了分小的红利把股价打低的,-99
3330762,不炒创业板，专炒高成长，000059未来走势向6008,-99
33043,受创受创严重受创，我怎么会买你这个垃圾,-99
1406558,*ST大有9月1日打开涨停,-99
138171,明天保利低开低走。跌到10元以下,-99
3642981,中国北车还要继续坚守吗这票？,-99
3185832,昨天进来了，今天跌这么狠，有本事明天还跌，再,-99
271800,美联储PK美两：到底是鸽子还是鹰？,-99
4830773,谁是首富今天见分晓？,-99
2369147,中国动力,-99
4342777,我认为明天会跌！[微笑],-99
4086782,解禁股票价格分红后是3元钱一股吧,-99
2324008,继续亏损,-99
2138766,400手的卖单都没人吃。,-99
2945726,到底是为何，百位奔驰车主为长虹Q5K疯狂打call,-99
3583931,国泰君安，各字太大，不好炒。,-99
2282927,耳边汗毛有风吹过来,-99
652935,不得留转下一年度使用,-99
5031438,垃圾垃圾垃圾,-99
1127825,恶意压盘是贱货,-99
1432682,十五块零三跑了，不知道是祸是福！跑了空荡荡的,-99
1451749,没有最低只有更低期待中,-99
85157,上证指数今天又将收十字会前最后4交易看多;处于,-99
4657814,需要一波高潮，以消退这些阴霾,-99
341200,太极股份(002368)融资融券信息(07-24)参与建议,-99
886118,机遇稍纵即逝，大胆买入！,-99
1606046,600482:中国动力关于使用募集资金向控股子公司,-99
1111856,大癌股智障滞涨！,-99
736357,已发出强烈卖出信号。,-99
4367670,昨天大盘好拉起来，今天就没有东风了,-99
