,content,mark
3101669,年价值与成长 买入好时机:航天通信。,-99
1538087,年底红包股首选这类股,-99
2792648,"荐股""老师们"",有""学生""能",-99
5453185,11.14复盘 明日冲高要逃跑，踏空不差这几天,-99
2513933,金融高科技独角兽马上金融！金融高科技独角兽马,-99
21426,我觉得，投反对票,-99
5211706,13见  操你妈,-99
5176008,永安行：借助资本市场 打造共享出行第一网 新华,-99
3527078,涨得时候天天装神弄鬼，跌的时候装聋作哑，其实,-99
2168215,等待反弹行情的到来,-99
2299713,政策利好定调牛市 房地产暴抄或将终结！,-99
3799745,新华社哈尔滨9月14日电（记者 李建平）记者14日,-99
2272586,奥瑞德 4月27日停牌，到目前停牌已经超过3个月,-99
2903911,高收益债周报：去经济杠杆政策导向加强市场对低,-99
343258,强力买入，要暴涨了,-99
1157444,后面2个月没行情，股价大概率在9.80元至10.80元,-99
717655,下一步剥离光伏业务给凯盛，留个空壳子了[大笑],-99
3106365,亚泰管理层怎么有那么多私钱投资理财？是贷款做,-99
1634557,2点半不到就跳水了[亏大了][亏大了][亏大了][为,-99
1892061,450跑球子喽！拉圾跌停去死吧,-99
626914,机会早知道：铝价上涨 关注概念股“错杀”机会 ,-99
790170,创业板大涨 小弟跟上啊,-99
5534186,狗庄狗庄 砸盘建仓,-99
267456,嘿，玩了一天心电图。,-99
5227214,还是有点意思,-99
400891,垃圾东航 傻逼主力,-99
4709381,14.88卖出40手,-99
4561084,同时文中涉及的股票只作参考不作推荐,-99
2639296,新股低市盈率发行，没有发不出去的，这谁不知道,-99
4816999,能不能做一回不跟风,-99
690921,操盘手素质还不够成熟，小家子气，估计是女人在,-99
3835767,中报业绩差的超预期，主力已开始砸盘，看谁跑的,-99
3213746,有懂得高手分析分析呗，十大流通股东持股比例为,-99
913524,没有买卖就没有杀害。,-99
1271315,前几天8.51建仓了,-99
4447425,"1.01%,买入)、中钢国际",-99
2397518,开始发力了。,-99
2270451,一群空狗嗷嗷叫，说明筹码贵如金；,-99
3990626,看空的潮湿诱惑走了，我再等她回来再买入,-99
3624807,主跌浪还未到来 后市还有更猛烈杀跌,-99
4258343,603089:正裕工业关于涉及仲裁的公告,-99
2164334,嗯 别担心 会涨的,-99
4105321,看上证短期低点己现3256。,-99
4994274,603637:镇海股份2016年度财务决算报告,-99
4485366,快板啦[拜神],-99
1833871,阳光 出逃了没  自从接了前海的 套 越玩儿越惨 ,-99
2234790,土狗，江南狗，我们有群，进来啊。,-99
1172982,明天开始慢慢融资贷款补仓，绝对比主力的综合成,-99
4797573,加仓二成,-99
4476261,狗庄,-99
3353799,你们这样忽,-99
305582,为什么600091卖了的资产一年内都会大升值，为什,-99
662857,60均线压力不小，明天怕是要低开了，正好加点仓,-99
1549616,周三收3068点,-99
2665697,明天下午开股东会,-99
5469207,就是给我不长的时间,-99
