,content,mark
4232449,118只股短线走稳 站上五日均线,-99
560458,如果是广东的股，早就涨停了,-99
4841937,最主要的原因还是由于监管部门以及主管部门近期,-99
444939,谁能拿下1.4万手！。,-99
212811,恭贺葛洲坝跌幅第一[不赞],-99
3198281,没有大资金进入,-99
2063236,下周初要防范出现这种惊人走势。,-99
2920333,股市涨涨涨！,-99
1897298,大家早上好,-99
812855,快递就圆通最差,-99
1529067,获利了结 毛 走人 等回调,-99
2414649,物产中大(600704)融资融券信息(11-14),-99
2301555,炒股圣经，缠论到底在讲什么？,-99
1232027,庄家再不拉，小心新庄入住！别太贪！,-99
4920745,62.6急抛的货在61+的位置买回不但没亏还有赚，,-99
3192569,早知道：水泥持续涨价超预期 限产助力龙头份额,-99
3902993,上午涨三分下午跌五分。,-99
897795,我一直等待，下周反弹,-99
315532,半年线下穿，千万不要沾,-99
2393564,两点半我来拉涨停，大家务必激动,-99
1920014,皖江物流(600575)融资融券信息(10-09),-99
2202452,谋定而后动，外高桥本身质地不差。空头小心爆仓,-99
618468,重申五个点必要性，午后强势崛起！！,-99
4248722,603085:天成自控第三届董事会第二次会议决议公,-99
1668206,晨光主力高度控盘，暴涨就在一瞬间！,-99
4030576,能收盘站在5.45上就很漂亮,-99
686721,通程控股！,-99
3277437,挂牌价为4.15万元/平米,-99
3326424,c小心……上午尾盘假装反弹……尾盘没量……下,-99
5164764,华大基因个涨停，漂亮，卫光生物赶快雄起。,-99
4993401,什么情况，这股每天都在阴跌,-99
1223720,下跌初期，任何时候买都以为这风险！。,-99
2135190,集团新闻 天津市副市长李树起一行莅临大禹节水,-99
4310459,大利好港股,-99
2139629,嘉实优化红利混合型证券投资基金年第季度报告,-99
4549598,目，都是高,-99
684783,看到大家各种秀智商。我也就放心了！此股还不到,-99
919315,27日开盘涨停,-99
2988396,放量就好！,-99
4982208,别装了，快下来吧，听话[大笑][大笑],-99
4284322,跳水了,-99
2584569,给我顶住啊！要发新股啊！,-99
1410254,动力源要举牌了,-99
49055,庄家使劲下跌，老子好补仓,-99
5456702,推荐大牛股之600480题材业绩小盘即将启动具有雄,-99
2875918,劝业又被举牌了，我的天啦要发大财了！,-99
3336068,北戴河区富民路上闲置一年的,-99
735763,此价位要大发了。,-99
369965,人心已散，很难聚。刘之罪也！,-99
3881892,没买盘呀 拉个几把,-99
4617936,明天大阳[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
5326617,开心，继续，不可以买，继续下来吧，25等,-99
358804,亏了也舒坦,-99
3603916,怪哉，主力进大户出,-99
2233598,并购重组的审核节奏加快 业内人士称审核标准不,-99
4730448,但审核通过率的高低体现企业申,-99
2696322,天沃科技--有涨停相，继续加仓,-99
1520587,雄安新区确立8天 31家央企已表态支持新区建设（,-99
667480,冲高必回落，垃圾,-99
4242248,奶茶那么大盘子有什么科技含量，消费前面加了的,-99
794078,轻舟已过万重山,-99
2991745,9.9出货了,-99
4217323,caonimei，涨的时候查异常，跌的时候怎么不查，,-99
2240733,其账面净值合计近2054万元,-99
5475670,我都佩服自己了，两天T+0挣了25万,-99
3262087,昨天196今天192什么情况，又在忽悠了。,-99
577336,武汉控股(600168)融资融券信息(07-28),-99
1889889,片仔癀(600436)融资融券信息(06-30),-99
1660327,波段老鸭头！拿住了！,-99
145904,今天是这次调整最后一跌，联通将起航向上了。买,-99
5251667,要死不活的！！！,-99
232379,中报速递：上海梅林2017年上半年盈利2.79亿元，,-99
356825,消失很久的唱空者又卷土重来了~~~,-99
1829035,2017中国互联网大会召开,-99
5333807,能再一个板吗？[好困惑],-99
1541511,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
2767861,打算买5万股,-99
208850,明后两天开始变盘。看涨,-99
713111,这货也太弱了吧,-99
4843686,明天稳上50[大笑][大笑][大笑][大笑][大笑],-99
986847,Q3净利创历史新高，未来看点在三轮驱动,-99
3954022,苏净空气能产品在北方应用比较好，希望业绩能爆,-99
4491482,希望连三 涨停  拜神,-99
54875,为了响应深化国企改革号召  信达地产收购淮矿地,-99
2343021,散户说，熊市了还有多少人要炒股呢？,-99
2760403,垃圾，跌这么多,-99
3381536,量在价先，对11月运量浮动的研究与分析！,-99
109566,多事之秋啊,-99
1946502,钢铁中的烂货！不多说了一一一一,-99
3663559,交通银行：董事长牛锡明因身体原因休养 副董事,-99
5092114,新股堰塞湖没解决完，又制造了新股新的大股东减,-99
2697409,俺去捡垃圾卖了，你们玩，俺没钱吃饭了，到处流,-99
5050212,今年还亏15%以上的来报个到。,-99
1031258,下午跌，我喜欢跌停板,-99
869229,股票上涨在里面的才可能都赚钱，明天谁还想跑，,-99
2921985,833的猪力，快点砸到16元吧，我等着你！,-99
2251483,新南洋(600661)融资融券信息(08-18),-99
5234182,汉你流了东,-99
2071057,重大利好[献花]。,-99
3886666,我节前问完董秘之后，就发了新闻关于老唐之道的,-99
78810,上海电力发行股份收购资产并募集配套资金获证监,-99
1505646,作空  作空 作空,-99
1891126,济600668尖峰集团3亿股本2017年大黑马 为何不能,-99
1801747,呼吁大家华北高速冲高减仓，关注狮头股份，有多,-99
2379400,东旭光电，接下来要怎么操作？是该继续持有还是,-99
44658,鞍钢股份,-99
4438791,周五盘后最喜欢发公告，等着今晚有好事吧,-99
443025,国家出台粮食转化新政。推广玉米乙醇……巨大利,-99
4390790,兰石重装(603169)融资融券信息(08-04),-99
5319591,快跑，看架势要闪崩了,-99
4730948,在坚持坚持，大盘回暖，主力还还傻傻的打压，必,-99
2883154,傻子喊好两年了，股价不断走低，傻子就钱多！钱,-99
4819397,日记 2013年7月高113.88  今日26.87（8.79）  ,-99
3746940,刚刚减持了一部分密切观察说不好一会接回来,-99
3429479,那些去年被套死的接盘侠 现在跑哪里去了？(想一,-99
3730185,华锐熊样，又是压单出货。,-99
871536,100个跌停,-99
4314774,你以为你暂时控制筹码就能为所欲为吗草莓亏损出,-99
767992,航空股行业整体“回暖”集体走强，后市明显向好,-99
2333554,大家别买该股跌起来是最快的,-99
2986139,机算机成都研究所四个板了，那计算机华东所呢,-99
3301430,8.15号宁波预计业绩大增，值得期待，公司股价不,-99
4638012,[图片],-99
4506099,注册制来之前，A股大顶是不会出现的！,-99
2198399,金股，回调关注,-99
563471,凡事弟弟3.28元的成本现在不卖掉的才是傻逼吧？,-99
3221565,这几天的套牢盘使劲出，我加仓，大涨我再出，哈,-99
4868259,畜生,-99
3959082,买冀东装备的开心了[大笑],-99
3761382,股灾至今，太保价格翻倍，慢慢卖出，赚钱超底创,-99
3770182,这股吧观察了8个月，点点滴滴的预判我就服一毛,-99
2758677,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
4922248,看到没有相差这一百万的量如果急着出手打出个跌,-99
4210881,15.3全仓,-99
3180964,上涨过快，有回调的可能,-99
4324741,走吧走吧,-99
5376271,就等寿仙谷下跌了,-99
3659270,草他妈比垃圾直接8.61不就好了，给卖的孙子急死,-99
4971813,希望中签的股民们低调一点！ 内刊在线 公司新闻,-99
2757768,依旧是无量拉升，下跌中的小反弹，不判断止跌这,-99
2398589,证金减持的名单，大多数一年内难有行情，甚至要,-99
1038280,雄安板块明天特停，下星期跌停开盘，下午2点半,-99
4649727,这垃圾周线级别看似金叉向上其实暴露出走势意图,-99
5155040,我国油气体制大体经历了政企合一、强化行政垄断,-99
