,content,mark
2127379,实在是勉为其难,-99
604738,收评：威震霸天是不可战胜滴！,-99
2438728,这股拉几分就砸，这公司神经病，不想公司市值高,-99
3978505,看样子要补65的缺口,-99
5300607,挣钱就好,-99
3352988,对进攻型投资者最有用的是采取一种消极的方式,-99
3718226,！,-99
2218657,我现在发现，每次游久下跌就出个利好来拉一拉，,-99
849762,规划和规范,-99
1438587,江淮又没有破产，怕个球！,-99
4652364,往事如昨易白头8此人是拖，40元忽悠散户接盘珀,-99
1549985,赶紧逃命吧，看谁跑的快啊,-99
1683436,一直很担心香梨是个坑，所以20，85清仓了，没想,-99
813333,低位股结构性补涨可能是市场接下来几天的主旋律,-99
3125767,谁有这实力？ 浙能集团拟以其所持公司部分A股股,-99
2581021,小散们集体上报有关部门，要求600746坚决退市[,-99
3147205,主力砸下来 你们到时候不敢买 赔钱愿谁呀 谢谢,-99
956580,继续砸，砸到5块五左右，不要被骗了。阴跌了。,-99
760535,一个多小时过去都没有上仠手的单买入，卖单几仟,-99
3120379,哈哈，杀比们开心吗,-99
2540668,前面的涨停是黄金柱，所以庄补缺口的形式可能是,-99
231033,畜牲股c,-99
3453056,白龙马又被绊了一跤：年关难过 来年还能不能好,-99
2503393,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
501496,就算收购了茅台天业也还会是这个逼样！。,-99
4416691,看交易量，技术走势罢了，还要大上,-99
5119547,603718:海利生物第二届监事会第十九次会议决议,-99
1264104,小黄瓜，大黄瓜，老黄瓜，妹妹都要要。哈哈哈哈,-99
4058196,卖出来的，,-99
5478960,前一个月过会数量少了，明天晚上预计发7,-99
1715888,600515:海航基础关于授权孙公司福州琅岐发展有,-99
4828396,空头已经无力，被套的都割了吧,-99
5125380,准备发射了！速坐好！,-99
4424686,很多个股跌停，跌百分之八九，大盘跌二十点，就,-99
3659126,我一个朋友的新股连吃30板，我的秦港或许也是[,-99
938135,赣粤高速(600269)融资融券信息(10-18),-99
1767027,才28的市盈率，业绩增长，医药板块！[大笑],-99
728268,今天吧里鸡汤好多。,-99
5209449,买就死,-99
81689,资金一直流出状态,-99
4438228,在此期间,-99
3203174,江苏银行稳健上涨的5大理由！！！,-99
4681303,小散见解：感觉这个股没什么庄，应该是一些被套,-99
4837690,湖湘资本投顾,-99
2295127,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
64864,明天8元低开，低开低走，。,-99
3437451,请问那一年今天不跌？,-99
449835,有大单进 拉个涨停看看t,-99
1418804,出门走好路，出口说好话，出手做好事。,-99
4020503,大唐发电(00991)因收购控股股东资产收到上交所,-99
2873359,实际流通盘只有2.93亿，是个小盘股。今天换手26,-99
3485666,哦六十万股全部换成了陕西煤业！价值投资不知对,-99
847617,比比人家中科，辰安,-99
1536869,跌停造假公司,-99
5457860,大数据揭秘A股涨停密码！（上）,-99
1425098,高抛，低吸 荣之联持华大基因94万原始股浮盈两,-99
1448721,呼唤自由交易,-99
3577969,热烈庆贺社保汇金入驻，压低点是好事。,-99
5110065,有大单在买入，可怜的小散还卖，太傻了。,-99
3809361,真又跌没了,-99
1070782,庄的筹码砸出去了，看明天怎么收筹码,-99
1518078,多家银行欧洲总部拟迁出伦敦,-99
2085194,也让住房公积金设置的初心出现了变异 ,-99
3387100,真是饭桶,-99
3545802,银行股成为砸盘的元凶！,-99
4491834,大傻子们，不要再卖了！,-99
5548827,庄家绝对控制，有戏,-99
4479908,如果你股票被套了、心,-99
62000,铁矿石期货来钱真快真爽！！！,-99
2020789,夏天喝啤酒，世界品牌青岛啤酒将强势上涨！,-99
3064271,指数上了10日均线。,-99
1592770,主力好帅，晚上出去吃大餐！,-99
5317791,及与混改概念相关的一些板块,-99
657146,有体会啦,-99
5102386,18.30买了10个。搞包烟钱,-99
3257762,高温电网负荷破记录资兴市多措并举保障有序用电,-99
665143,"那个“哈哈哈""傻旦子，你以为你发个破帖就",-99
5180416,这么点高度就开始出货？没出息的东西,-99
5171535,我觉得庄家应该挂1000手，1000手的卖会有杀伤力,-99
1714718,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
2735727,再次下杀的话空头力量会比之前强大了,-99
226279,证监会：七公司首发7月,-99
5052389,很难看得懂它要干嘛今天应该收盘绿的,-99
5181930,又开始玩魔术表演了,-99
1092841,600459黄金十军工,-99
1929349,600577:精达股份2017年半年度业绩预增公告,-99
1483857,主力这阳萎的毛病很严重啊,-99
2163162,昨天涨的还不如今天跌的，垃圾,-99
2157094,[胜利],-99
4274765,正是在这些利空接二连三的冲击下,-99
297885,垃圾公司。,-99
203185,品和业务中陆续实,-99
5188812,大买办，你妈穿的是不是花裤衩？,-99
3745395,相应地急剧减少，人民币开启“保7”战，最终失,-99
1187881,今天继续创新高有多大可能？创新高后过会成功有,-99
1930104,朋友投资买,-99
2228543,为啥水军不停刷，我估计重组可能有人要来贴吧查,-99
1849141,耐心是美德x,-99
4884997,苏利也硬起一回,-99
2480247,要买的等周一回调买进，激进的现在买出，但下周,-99
4514832,注意：周末再发十家新股！破20元也是可能的！不,-99
2561394,去买中国平安601318，据称会到100元，机不可失,-99
5234121,法拉第未来,-99
1692637,股东都是吃屎的,-99
1905164,朋友们你们别告诉我，你们冲高的时候没有跑？那,-99
2676352,砸盘疯狗 丧心病狂,-99
2599118,涨停,-99
5315190,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
4598819,jnn77军工黑马小盘超跌股通达股份002560利润稳,-99
4185599,有人说今天走势低开低走～我敢打赌今天肯定拉高,-99
4055434,今天是不是跳空上行。,-99
1363927,今天是不可能开班了，看明天吧。,-99
49743,尤其要充分听取广大中小投资者的意见,-99
1730178,茅台“去泡沫”进程已开启?,-99
5185995,快跑吧不要做接盘侠了,-99
2288572,妈了个逼，你增持就增持呗，设球个天花板，这下,-99
961607,33元的股权激励价格，业绩增长却不到20%，能支,-99
3881795,操你妈逼,-99
3553227,西电是人管理的吗？,-99
4517992,今天又回来是跌了,-99
852243,京东方A:2017年6月29日投资者关系活动记录表\t,-99
935332,艾枝应压愁鬟乱,-99
1722539,放弃，去找别的。,-99
3984072,哥服了这破版！今天高开8.8元迅速买进！一买就,-99
1057695,上证指数 明日个股最大看点杭州园林 沪宁股份,-99
2569361,《长投?片仔癀》阳春三月嫩芽苏，逐鹿股市各路,-99
3678034,利群今天如不能拉大阳以上，则公告纯属诈骗,-99
269584,:反复博傻 谨防做空动能,-99
