,content,mark
1290901,最怕你看透的五种下单,-99
375284,国金证券：金牌橱柜买入评级,-99
2228380,史上最悲催的重组：郭氏将一堆烂山芋打包装进豫,-99
3747089,天天涨我都不好意思[胜利],-99
1959061,君子不立危墙之下  勿听小人之言。,-99
4533460,2024年高收入。哈哈哈哈,-99
1326247,配股说明已打下伏笔，年报不仅配股而且要送股,-99
1184572,市场热点散乱,-99
924413,需求日Z趋TP见长,-99
237996,上证50深度剖析：往前看，大胆走！,-99
4301129,天天打压股价，原因总算知,-99
2731099,买早了应该下午再补仓的,-99
2646363,今天抄了些货,-99
4146126,安德利听说要被st了，而且面临退市，是这样的吗,-99
3560167,今天是富煌钢构引领雄安股大涨，先河环保总是做,-99
1923291,600576成了看齐  三 四块的一线股 逃逃逃,-99
1430904,加拿大今年上半年采矿收购费用花费$326亿v,-99
1660973,涨停?,-99
3475269,义士暗兰的专业是调理农务兰花系,-99
893352,趴下，尽情的享受被生活强奸[胜利],-99
5279182,资金都到哪去了,-99
3980756,和当初的中石油一样的走法，不过中油高点在40多,-99
3710235,30站岗，还有战友吗？,-99
818019,看来这波跌到11元或者12元,-99
3372204,现有的大鳄不得不蜇伏一段时间,-99
5252145,说什么高送转利害?搞到现在跌成这个样，令我们,-99
243805,看即时走势，如看戏好玩！完全看着中泰屁股后面,-99
2712447,酒鬼酒牛啊，有冲涨停版，动力十足，60指日可待,-99
21130,卖一到卖五近十五万手，压单你妈逼,-99
1610703,黑山老妖僧没文化是个痞子流氓！黑皮有内涵！,-99
987512,他妈的，凌钢都涨停了，手贱买了你个,-99
3661432,话说明天会,-99
4152978,本人刚刚从兴齐眼药出来，转战三维股份,-99
5473069,光卖嘴皮子吗？送转能不能利索点，再拖到中报吗,-99
3915521,技术指标是随着股价变动而变动，不是股价随着技,-99
645053,买了垃圾股！,-99
4666471,各位今天29.50买回，不知道对不…,-99
2161036,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了。,-99
1392682,信中利斩获首届新三板,-99
2589914,保持土地承包关系稳定并长久不变，第二轮土地承,-99
1376496,净流出211万,-99
3753260,垃圾中的战斗机，都别买，让自生自灭,-99
4614800,12月20日沪深两市最新交易提示,-99
5365766,请问一般什么时候公告限售股解禁？,-99
1033223,主力你什么都不缺就缺德,-99
3041056,下不来，上不去，别诱小散站岗[大笑]。,-99
485703,权重护盘百股跌停惨案再现，主力数亿出逃个股,-99
5245054,http://www.zhb.gov.cn/gkml/hbb/qt/201707,-99
1086229,了万左右，想,-99
3251982,这种股5元都嫌贵,-99
596144,超导通信电子!。,-99
2787087,事实上,-99
4452077,70.8的前高难以突破,-99
3367374,大同煤业(601001)融资融券信息(09-13),-99
120230,太坑了，跌这么多天，卖了就不买了,-99
2286467,让人们将大蓝筹当成了大烂臭，银行保险股无人问,-99
175367,现在系补仓好机会！目标.元！,-99
3373979,日线收敛大三角形。,-99
4137903,绿的还卖就是傻X,-99
2824534,股票有升有跌，就是套你没商量，智慧很重要，不,-99
18128,啥情况？,-99
5163183,下周木有新股,-99
2190583,洗干净了,-99
4994412,马上变绿,-99
4937985,603607:京华激光首次公开发行股票网上路演公告,-99
2759018,没主力，建议大家撤退，此股必倒！,-99
2697397,大盘开跌。快下来吧。王八蛋一毛钱的主力,-99
3981966,不走，明天又跳,-99
3614775,应不应该特停一下哦？,-99
99124,如果没猜错的话中国石化也要连板了，大家坐好，,-99
1550299,请别相信誓言 或者相信一半  没有谁有一辈子孤,-99
