,content,mark
3771246,减持在11元以上 ，怎么跌这么凶,-99
5314472,五个板？哈哈哈哈,-99
1768674,周五人稀小停车。今日观景。,-99
5375590,今天继续买入3股小仙今天有点妖怪,-99
2577644,如果说曰股东大会批准实施公允价值计量22万平米,-99
152407,雅化主升浪开始了旳大,-99
4745296,大家伙眼睛都瞎了吗，国产芯片板块涨多少了你们,-99
2072544,庄家，你对得起基民吗？,-99
2523302,CAR-T疗法被推荐上市 细胞免疫治疗千亿美元市场,-99
3603378,"探下陕北煤价,揸宝",-99
90351,怎么发行价比发行前每股净资产还低？,-99
4436438,“继想”复活啦？还是阴魂不散呀？,-99
2987597,破位了！明天新低见！,-99
2423045,九月份是旅游板块的主升大浪，看看谁是最后的涨,-99
5161840,周四是本次反弹最后的一次减仓机会,-99
530413,能到了,-99
1765371,洗盘开始了。,-99
4295426,一只低位小盘反弹动力大的次新股好股，值得关注,-99
1493054,玩法很独特！,-99
5297446,止不住的往下流呀！跌停在招手！,-99
4309537,"该股目标是4元以下,道破天机.",-99
5311425,无庄弱庄股,-99
2874122,不跟你玩了，津劝业，太浪费感情了,-99
1933106,没有题材就没有资金关注：,-99
4246912,船王抢筹控股,-99
3156093,民生证券-航发动力：业绩表现优异，平台地位明,-99
2783553,恒康医疗:,-99
3062450,智慧能源的亮点是21700,-99
3205600,净利润增长加快，达到9.2%,-99
3100,大家说说中国股市推出T+0的概率有多大？,-99
5354053,下午跌回原形。,-99
62749,是不是要到六块五？,-99
2555453,补仓。,-99
4849316,惹了狗了,-99
3481756,无论红盘、绿盘，主力永远在出货啥意思？,-99
4104501,阿里的180亿江苏云基地为什么是曙光而不是浪潮,-99
1657048,".↓它没能力在高端领域施展,只能在低端玩血汗工",-99
1666230,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
4885698,为提高机构打新率，本人郑重承诺：一月不打新，,-99
3675915,"不要抄底不要割肉创业板继续自寻短见,现金是生",-99
1992239,上攻乏力，又要跌了。,-99
134187,这些股票创历史新高！谁是下一个茅台（名单）,-99
1048044,满屏都是机器人自动发贴的SB,-99
5539297,基本上也是本轮大底了。捏死我的票。不赚钱不卖,-99
3507741,本周末四方会有利空消息公布，到时必跌到8元！,-99
3075475,还要盘一个月。,-99
3769697,601608：下午要拉到5.5元左右了,-99
670562,气死你(_)!!。,-99
4455971,当心午后或明日暴跌！,-99
2840757,我真心希望我手上的五,-99
106802,不能买，还有很大下跌空间！野蛮人在诱多！,-99
4305419,金能大哥，次新股的春天来了，你是要等花儿谢完,-99
5456471,[图片],-99
2325434,今年稻草人吹牛吹的八元八角已实现，六元六角大,-99
4598361,20见了,-99
1070533,炒股顶尖高手一眼看穿涨跌的诀窍 散户看懂 庄家,-99
4282594,怎么个情况？,-99
1147247,周线金叉支持一波上涨。,-99
373332,今天10.16  全部卖出 换成跌幅更大的绿地 等它,-99
1718333,获利盘有些多，得清掉一部分啊,-99
971971,小成自己也有感觉到了秋天,-99
1462496,大哥发来急电：9月1日是我们新疆民族特别的日子,-99
4198802,不看好的快下车，看好的持有或适量加点仓[大笑],-99
1403228,衰股退市洋垃圾就准备跳楼，,-99
3809747,你玩死我们广大散啊！,-99
1390009,星辉娱乐:独立董事关于第三届董事会第三十四次z,-99
4365625,瑞庆大来这个股托，说15以下都是底，那底15元不,-99
1105980,今天这个走势很危险,-99
5357939,可以飙了 因为大盘不好,-99
4581461,关注先河环保300137,-99
5264272,88,-99
343051,第二次提醒10.6,-99
3172224,华南城与京东集团打造,-99
2800086,能逢逢秒让个石化油服中报亏,-99
4453675,能不能过好年就求中一个,-99
4219658,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
1637294,像癞皮狗一样赖着就不起来[好困惑][好困惑][好,-99
4483554,卖了，买入化纤,-99
928215,全是号称做长线的托！一帮婊子养的！此股该大跌,-99
4078272,大盘一跌，都停盘重组，我看停盘的都是空手套白,-99
2457923,新三板好股权定增，股民们可以关注关注，赚钱肯,-99
3218545,今天势必要有一波冲高了,-99
270715,好买了,-99
1840790,三日不高，走无疑 ；慢慢买，快快卖,-99
5553222,托尔不拉，想必你懂的[想一下],-99
740084,天啊 这家企业也太惨了。,-99
229391,哈哈哈哈哈哈。,-99
2657969,大资金天天砸盘 还说涨的人就是脑袋进水了,-99
5058074,走了，这破玩意尾盘要大跳水,-99
4719198,想走的早走了，不想走的怎么洗也没用；想买的早,-99
4509679,松发股份我们一起消失吧,-99
339659,周末真有什么消息？,-99
3412405,漂亮,-99
3807279,浙江省长江经济带发展实施规划发布：构筑“两核,-99
503705,补仓又被套了[哭][哭][哭],-99
332307,什么时候来个，指数一直在跌，个股一直涨啊。,-99
2286322,要包钢上，代价太大了。。,-99
3062017,涨停拉，系好安全带,-99
2783024,调整的差不多了，应该向上了！天天向上！,-99
544635,这个市场从来不缺资金，缺的是信心，同时管理者,-99
3743516,北辰实业(601588)融资融券信息(12-13),-99
3451641,速度跌，老子加仓和你慢慢熬，不赚钱不走,-99
5037637,这票没希望了，赶紧抛吧！,-99
4139187,这是个什么股啊？还不是人为的?,-99
1895616,2点开始大地方,-99
1297197,600371:万向德农独立董事对公司对外担保情况的,-99
3512845,鸡屁股 人人得而弃之,-99
2886249,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
3469695,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
3973835,怎么没后劲了,-99
483979,会低头 才是一个男人最,-99
4987538,明日拉升此股,-99
4915421,10点必须站上1579，否则没戏！,-99
3363028,可怜虫，马/南/新/凌/安钢这一轮基本补涨了百分,-99
5138983,加快A股上市 万达轻资产战略落地 加码A股上市,-99
5160414,我已买入1/3仓位,-99
5023488,[闪瞎你的眼]请问高手们，此股是否会枯木逢春铁,-99
3518385,又是谁一次次救他于危难,-99
3071508,"大庄,请砸到停!l",-99
2409362,谁能在炒股行生存,-99
4618105,庄家拉砸都行，拉就卖，砸就买，都好,-99
3243017,只有敢于迎接挑战战胜挑战,-99
1872387,慢牛在路上（6）。,-99
3734730,再加仓16手,-99
4278012,今日内线: 603100           明日早盘9点25分将,-99
1298599,军民融合发展委员会通过国家十三五国家发展规划,-99
4926111,给点力，这么好股票没有理由不买入！多多必胜[,-99
962020,17年10送预案,-99
3953376,光伏有大订单白马,-99
4357780,H股全流通，快跌停吧,-99
550160,还有三天，目标10.50,-99
857642,这心电图走成死人横一字咯~ 控盘技术了得，有本,-99
1467122,解套也是迟早的事情,-99
5442673,友讯达涨停板了，光莆加仓！业绩增长85%，封个,-99
2149915,快下来快下来快下来！,-99
5337032,都凉了还红什么？,-99
2737144,凡人奇管三会，下午上涨一百点，券商战略正能量,-99
1462129,水泥板块异动拉升了,-99
5428016,别为了那点脸皮了把向上的跳空线破了就行了，没,-99
5512070,听说公司马上要倒闭了,-99
96315,短期暴涨小,-99
2031915,广汇物流荣获“守合同重信用”企业称号；,-99
4196168,巨量限售股,-99
3398322,主力都从小盘股抽血往大盘股跑，就文峰两年里都,-99
799309,沧大的董事长能回答我为什么吗？,-99
1544631,下午最好再像上午一样对到打压一下我再买一点,-99
2543790,业绩这么好还跌成这逼,-99
3756870,发功了,-99
2731881,动不了了.散户套牢盘太多成垃圾股了.,-99
3383056,所得税是去年的近3倍,-99
2602555,我有几个亿我就拉起来让小散都坐飞机,-99
62426,年中监管会议再提发审从严 IPO守门人全方位升级,-99
2698073,7快不见不散哈哈哈,-99
4830352,向下的空间有限。向上应该还有20%的空间。，,-99
788477,想要向他们争辩,-99
395276,有没有人大代表在此？强烈建议:A股必须实行T+0,-99
1654668,港股连升6个月上涨17.11%。,-99
2190362,彼得·林奇的成功投资连载1,-99
392831,为什么跌这么多？,-99
