,content,mark
2109164,8月21日 应对措施,-99
2757401,公司现金流，每股净资产，未分配利润，还算可以,-99
43165,买稀土的(北方稀土600111)涨！卖稀土的(包钢股,-99
3825665,"这大盘,真无语,本来直接拉上去了！",-99
662549,中签一支新股的利润还不够赔这烂股亏损的，我走,-99
3835705,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
2397760,不要了，你可以大涨了！,-99
2845311,收盘价，晦气。,-99
995664,什么玩意！看看人家三剑客！,-99
3509481,走了，太不给力！,-99
4882942,涨就零点几，跌就几点零。,-99
4189345,骗孑公司上市就是来骗钱的  这股市没救了,-99
5209077,今天又一个跌停。,-99
809773,如果说混改还可以看做是市场的一个热点的话,-99
5024292,刚刚，私募大佬们都在说这个理念，要不要一起试,-99
4281535,看我603398[不屑],-99
4762116,65，还是值得等待的 [大笑][大笑][大笑][大笑],-99
2392659,最为重要的。,-99
4267609,今天看来到不了了！建仓慢慢来,-99
2484063,阴煞型买股法 阴煞型就是指……阴就是中长期下,-99
4045607,我自横刀向天笑，  明天要涨了吧,-99
3895790,持有这票重仓的，就别自欺欺人了，晚上估计你睡,-99
4724123,"""明修栈道，暗渡陈仓"";“瞒天过海，",-99
2140062,看了锂电的发言我实在是忍不住了！ 就你这智商,-99
3074157,整体表现也是弱势特征相当明显,-99
545547,"二月:如果一月狂升,二月多数会盘整",-99
1779848,钢铁板块大幅上涨，铁矿石龙头金岭矿业一字涨停,-99
4836716,今天发这么多利好消息，别人早涨停了，只有这样,-99
2485229,天天用这种阳痿图杨威立德立信吗？,-99
80030,你大涨一次会死啊？,-99
5377978,为什么主力现在不敢下探57以下了，,-99
1449387,潍坊男子信用卡账单多出万 浦发银行称事出有a,-99
858620,为什么说信朱的没用，缘由图里面找,-99
2696271,抢盘！[想一下][想一下][想一下][想一下][想一,-99
1776533,沪铅主力今日大幅上涨，创近期新高！,-99
19146,看你怎么走（二）,-99
4284799,大盘涨的跟姚明一样了，你他丫的是不是潘长江的,-99
5298842,碳纳米管的科研成果得到世界公认,-99
2925198,吃掉一半则卖出,-99
2052286,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
5390044,目前出台的规定只是,-99
4224966,心电图每天做,-99
1275064,下了5个点怎么出来这么多人关注？？,-99
4833210,漂亮50出货了，次新有异动了有大资金建仓了，我,-99
4455794,虽然是100多亿的盘子，只有14亿的流通盘，怕毛,-99
4114034,由于本轮很多股票没有上涨,-99
4513110,这股真的妖，我看着到了跌停线，又反弹回来的，,-99
5270535,明天低开回踩五日均线,-99
2154363,西江月井冈山之三爱富,-99
2775015,玩一手一手的是狗生的，畜牲。,-99
1676312,其实也不用太绝望，就算跌离底也不远了，但要上,-99
5367256,互联网新闻龙头阿里概念,-99
2391330,周拉出成本区！,-99
3488383,600057:象屿股份:前次募集资金使用情况鉴证报告,-99
3259139,看走势，兵工这次真要全跑了,-99
2117884,买了这个垃圾股的才倒霉透顶了。,-99
2283699,新华社点评本周监管风暴：野蛮减持挑战监管底线,-99
2457273,即将爆发!,-99
2527511,散户没有耐心抛了，主力接了,-99
3398737,牛,-99
1735984,投反对票吗,-99
3851920,666,-99
2418463,5天线和10天线再次死叉20天线，后市必定破6元,-99
918005,总是卖不完的样子。,-99
1602747,游资的操盘手水平太低，最老套最落后的操作手法,-99
1674163,出来了,-99
3652854,报告，明日上75,-99
2245129,冰封侠,-99
1986309,台基股份:2016年年度报告n,-99
817425,谢天谢地，大双底终于形成了！,-99
1132631,那应该算是资源的浪费。,-99
3780684,中也吧里都是些实木蓝泣八澡的,-99
894035,你和股神的差距只有几点,-99
4846930,都走吧吗东,-99
5524789,本分2次解禁，共解禁2.3654亿股：当前市值40.58,-99
882928,3197.71,-99
4181506,强者恒强我等你,-99
5279569,这股的庄家真是胆小无比，涨了几天，一被询问赶,-99
