,content,mark
2685767,大港股份8月9日盘中涨幅达5%。,-99
4751635,本周已经顺利结束，祝签友们周末愉快，下周继续,-99
3709501,12.6成本价,-99
3937313,小双头，随时调头向下[不说了][不说了][不说了],-99
1464099,下跌第一轮目标价10块,-99
2064230,公司前三季度的业绩还算不错笔者不敢苟同,-99
2437799,苏美达混改试点工作起动？,-99
3659555,双底赶紧买买 买 这么低还不买 亏死也要买,-99
3805524,闷杀今天买进的,-99
3075046,600872:中炬高新2016年社会责任报告,-99
5250341,603818:曲美家居2016年年度报告,-99
4196036,新闻你妈入市十几年难得中一签，赚了个亏了的零,-99
3411256,去个厕所跌成这样了，天天跌，什么狗屎股。,-99
5284222,反正都亏了,-99
3578451,这个股票真的没治了。,-99
1865229,完蛋了 卖卖卖。,-99
4108593,小盘次新股爱普股份，投资投机两相宜，整个股市,-99
4411346,看来皇马球迷不多，庄是皇马球迷，C罗亚火，皇,-99
521385,9块等你！,-99
2190186,中源协和5年前布的局和投资的项目，开始发力、,-99
5036719,请问600389江山股份明天走势如何？,-99
4165830,漂亮指数曲终人散,-99
1871554,继续推荐买入象屿股份，目标17元。,-99
1331069,明天中银就要拉上5啦 后悔不 明天春天还是绿十,-99
5501281,的是，个股涨,-99
637924,格力地产主力持仓略增年内次高；引力线6.58元左,-99
1529998,我想来想去像时代新材这样的央企中报盈利正常！,-99
4913183,量这么少，可以来个强庄,-99
23175,600005,-99
4191705,这鸟货算次新吗？尼玛就没有涨停过，不出利好有,-99
3293972,雄安概念股新增涨停股,-99
5401701,你大爷，狗股！,-99
4423623,真垃圾,-99
321854,收盘翻红 是确定的。,-99
4970914,干脆叫中国石油2一样的意思,-99
628417,跌下来又可以买了，跌吧虽然我有票，股票涨跌很,-99
4434455,多少可以买？42？,-99
1516992,兄弟，你这样不行啊，萎2年了。a,-99
3512609,昨天买入紧套,-99
5550691,每日高开低走。,-99
5449807,刚买回来他双跌，气晕在厕所里。,-99
4094235,被逼加满了仓位，提心吊胆的。难过,-99
2057587,天天资金流出？怎么能证明公司没问题？,-99
2262048,快点开盘,-99
2981393,再也不玩这个烂股了主力喝散户血来回做t，听哥,-99
5235916,603811:诚意药业2017年第一次临时股东大会决议,-99
1861431,垃圾，要死不活的,-99
4014310,中国银行 你还要不要脸 妄为国有银行,-99
3443974,真会算复牌日，连个补涨机会都满是套路。,-99
2123210,告诉你们.,-99
3831728,快哦跑，等会要补跌的！！a,-99
4016797,我是狗庄的隔壁老王，这周末我没去他家，周一估,-99
2548798,去年高点证金退出十大股东，腰斩后又重新进来，,-99
2895176,别把事儿做绝了,-99
4373221,"炒蛋的ZJH,去4吧！",-99
1171022,今日大盘收红概率100%。,-99
4323539,近期市场短期风险偏好回升，主题板块表现抢眼。,-99
5125129,明天下跌就买,-99
524538,回到10块钱再讲。,-99
433883,这个小平台百分之百要跌破,-99
31725,工商信息显示，近日，中国雄安建设投资集团有限,-99
1873293,我早就说过要发飙了,-99
5015038,40块本来是支撑位，现在变成压力位了。,-99
4188332,最喜欢看广酒的小韭菜，气急败坏的样子，换寿仙,-99
3808170,全是大托单，还不跑？,-99
1715461,今晚有公告,-99
5271652,柯利达拟10转8股派1元,-99
1592579,网宿科技底部扎实，做多力量正在集结，积极做多,-99
4809744,问一下高手 这个股票现在可以抄底了吗？,-99
1374592,最近看来还得往下跌的节奏，庄家没钱，根本拉不,-99
748561,2017年11月7日维生素,-99
3024388,东方财富Choice数据高逢,-99
1420958,大盘反弹这么多，三友连翻个红都不干！,-99
5355199,我真想给你1分钱，让你站稳15元,-99
1778968,国家货币政策，助推实业发展,-99
4889217,此庄得了抽风症,-99
1699950,五粮液上涨0.34元人民币,-99
1100938,看来主力已经无力回天了，得了癌症晚期了 。还,-99
4036512,中国银协紧急声明:10家银行就资管新规风险联名,-99
369190,盘久必跌～,-99
1270612,旅游、酒类消费板块将迎来涨停潮！,-99
2525382,老汉推车，新梅8.88买入，然后一直补仓一直被套,-99
927196,千万不要提三期 看600200目前没有任何公司能行w,-99
1264656,铜期只跌了1%不到，这股比锌股跌得还多，什么居,-99
4658393,次新股行情结束了，看谁接最后一棒,-99
1792306,闪崩,-99
2911716,600830:香溢融通关于为控股子公司提供担保的公,-99
3670500,上一轮跌到底部时候持股，成本56.21，59.18没出,-99
830891,1936年31高44（1937年）。,-99
3393919,8元不破一路持有翻翻 消息可靠,-99
118571,股票“做”与“熬”的结果迥然不同,-99
1808462,双十一到了，莫高股份收盘价11:11元。是在向淘,-99
3661905,这就意味着上市公司高送转与业绩匹配的问题。,-99
4593229,今天涨停谁买了,-99
537692,继续关注！加油,-99
4818273,明天涨停，不解释!,-99
4748286,股市有风险,-99
1589565,"粤港澳大湾区概念股2016业绩每股收益超1.00元,",-99
2509635,还要跌三周,-99
3640734,那么不管股票市场是涨是跌 你照样都能获利  ,-99
2713979,到头了[大笑][大笑],-99
4870720,一个月跌了近百分之三十。。。。。,-99
4535164,放弃护3300意味着什么呢？次新要崛起了,-99
5532222,002735两点半不见不散，以提钱公布,-99
2107171,主力到底有什么阴谋，都来说说看,-99
4369971,求中[拜神][拜神][拜神][拜神][拜神][拜神][拜,-99
2206064,兽医说袋鼠心眼太坏，不想救它，为兽医点赞,-99
4713893,可能是产品链过于单一，而300482万孚生物虽然和,-99
5524958,300635抢权创新高·· 关注300521+0028,-99
3131605,没有量，神仙也没用,-99
2111719,蒋总好好听清华校长说，知足长乐是创新创业之大,-99
2061379,大众交通(600611)融资融券信息(08-01),-99
