,content,mark
2695178,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
3411177,再大的利好也白扯，垃圾货,-99
4171602,看下午能否补量,-99
4470551,芭蕾红.芭蕾红.芭蕾红.芭蕾红.芭蕾红.我在找你 ,-99
4378480,来来回回做差价，不亦乐乎,-99
2410812,是不是又有大宗交易,-99
5107430,拿破伦曾说过，最好的防御是进攻！,-99
3390662,跌破7元后清仓！我今天又回来了！无论从调整时,-99
1014072,600289:亿阳信通关于终止筹划发行股份购买资产,-99
5498115,这票就没有庄，短线割肉换票吧,-99
2434298,国内首个AR通讯应用浮出水面或改变未来通话方式,-99
274113,吃独食的太贪太狠了,-99
1592611,不好融资融券的股下跌都赔钱，唯一目的是往下拿,-99
2947024,"CNM,给TCL的庄去拎鞋去吧。",-99
513711,中国船舶复牌千万别跟中国联通一样啊？我今天全,-99
1451261,资金在10万以下的，买入的股票最好一只,-99
4445443,已破5日，十日均线,-99
5391354,昨天提醒:逢高卖出成本仓。 恭喜今天逢高卖出成,-99
5307610,托大单诱多啦，兄弟们溜啊,-99
4917789,没人关注啊。估计都是散户自娱自乐,-99
4930192,明天敢不敢再跌停？[大笑][大笑][大笑],-99
4196373,很惨，明天择机出来为妙，台华数据可能造假，华,-99
5322810,股权过于集中也是硬伤，不说了都是眼泪,-99
5039224,季报一出，一路攀升,-99
3818502,橡胶，次新快速拉升,-99
2090426,短期没戏了。资金都不参与，没外力作用的话不会,-99
1636411,"静心禅金:双线收尾,金油",-99
382222,到底要筑底多久？,-99
3663743,日线MACD死叉拐头向下，要破20日线6.38元了。,-99
3576880,中科招商资讯,-99
4472940,没买的观望，买了的做做股东,-99
3357349,清理“钉子户”，告别流水线，发审委趋严之下IP,-99
1632786,又被套咯,-99
4200389,今天能涨应当感谢穆迪,-99
625981,S佳通11月27日盘中跌停,-99
5134782,还不全仓买入更待何时！,-99
4199755,关注603058,-99
3191126,江苏新股别碰,-99
3249616,跌停的节奏啊,-99
1910267,坏庄家横盘13个月今天故意打出的一个低位价，对,-99
3009759,黑心企业，湖南恒大华府业主维权,-99
1936784,“白马股”其实很黑！,-99
5213127,还没到位别忙参与！仅供参考,-99
4790787,认真看一下金石资源三季度报表,-99
1323100,指数上涨你也跌，指数下跌你大爹，等带你的爆仓,-99
1493517,明天又是加仓时间！,-99
4921410,不知今天有多少的人在割肉啊[心碎][心碎]俺也算,-99
1565742,成交如此低迷，僵尸股，几乎看不到买盘，基本都,-99
5507313,回来一看，还是这鸟样,-99
5251227,遭遇愣庄了，猛打猛冲毫无章法。大涨大卖，千万,-99
5203878,换股也不好换，换的中环装备也不争气,-99
4986666,603633三条思路助你利润飞奔！,-99
980345,兰好,-99
1617180,势还有15％以上升幅，是短线高手必胜的招数。,-99
4295891,今天是最好入手的机会！,-99
4780216,有资金在补。但是很小很小。如果盘面风吹草动，,-99
763713,江苏阳光股票股价差不多最低下跌减仓到3.50元以,-99
875084,现在起-点515粉丝节享双倍月票,-99
1745010,贵航股份12月5日盘中跌幅达5%,-99
4782703,还好今天没卖 明天起飞 西成高铁马上开通,-99
3791082,广汇这样走，是要告诉我们大盘一旦调整，我们不,-99
1151393,猴子,-99
3949001,大单托散户接盘[不说了][不说了][不说了][不说,-99
4548546,603300 华铁科技  明日拉升，,-99
526073,六月收官之战平稳度过 你对“七翻身”充满信心,-99
526730,也许10.80元会支撑一下,-99
1557128,不断夯实科学文化知识基础,-99
1800576,稀土不行，17.95元割肉清仓了,-99
2272873,明天星期五，收盘之后发布公告，内容是收购重组,-99
3158061,自选中跌第二小的一个，，贺喜啊，操,-99
4286755,保持增加的态势。,-99
4531918,内部股东从未因过低的市场价而遭受损失 ,-99
3164221,红利什么时候到帐？,-99
3208794,主力在吸筹，散户手中的筹码已经被主力吸得差不,-99
2436587,不得给你,-99
2596100,1025,-99
4954662,摇摇欲坠,-99
4455102,还能妙股吗,-99
1496014,以后记住穷,-99
831051,600238:海南椰岛关于股东股份质押的公告,-99
1236547,股市之道至简至易 运用之妙存乎一心  ,-99
2879466,就在等你这个龙头振臂一呼了！,-99
2176707,铁龙物流送给专叮题材股的蚂蝗研究研究,-99
3728996,良心坏了，怎么弥补！,-99
3705228,来吧！继续加仓加到你恶庄服为止。 ！已经是满,-99
5180584,板块涨那么多，这股猛跌。,-99
2313693,文山电力c,-99
5052853,小心，尾盘必跌停,-99
2205291,嘎嘎嘎。老子500股。4500快钱的货。跌到3块才亏,-99
1669977,大家转起来，一齐喊:安水垃圾！哈哈！,-99
2003507,大家可以看一下江山股份，后面还有大坑,-99
497594,下周暴跌。,-99
22492,型大国关系建设获得了喜人的成果，双边贸易额增,-99
1012321,东北没好公司，都冻死了，东北没几天可活的,-99
4845684,开板以来，一直在砸盘，我倒要看看还有多少可以,-99
1504011,重49买的骂了2年，亏了多少都不敢看。,-99
573097,决定市场风格的核心变量是盈利趋势和投资者结构,-99
1442590,草泥马，还年报，还高送转！！！,-99
59735,借华达基因上市飙升吗？。,-99
5498378,今天涨停，速速买进，兄弟们,-99
2908301,好股,-99
