,content,mark
3349888,坚守主升浪。28元不是梦,-99
5301932,靠广告而不是靠疗效的公司!,-99
4512101,两天能收复失地吗,-99
398,地道的邪恶公司：忽悠式收购为何不严惩央企享特,-99
3885851,每个楼主知道的并不比你多。,-99
4692004,我猜能到33今天,-99
613470,macd日线底背离，而且刚刚金叉，看涨,-99
4992150,机构扎推调研这股“非涨不可”！（附股）,-99
3769167,只见大订单,-99
4353913,康惠制药我28买入都没赚钱，唉，拿着吧,-99
1558232,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
607215,日夜江声流去,-99
591423,我服你了，无缘拜拜,-99
2519461,上半年净利润7100万 该拉升了,-99
931892,做企业是做价值创造者而不是价值消灭者，老白不,-99
3998606,散户行情，只跌不涨，只要大盘一跌相互踩踏，散,-99
2516084,太过想象，不就是低价,-99
4678104,看来是真废了,-99
4591471,迪贝电气10月17日打开跌停,-99
214934,连续跌了近20%了,-99
248684,经过一个阶段的收量后,-99
4689566,收盘飘个红,-99
158409,明天如果再,-99
3831976,但这几个月来,-99
3251331,"博汇纸业不怕急跌,就怕阴跌",-99
4638392,小庄拉高建仓吧，这个业绩盘子谁还割肉呢,-99
3016944,跌的时候买饲料，涨的时候猪长膘，以养猪的心态,-99
1111484,如果你想赚钱不想错过机会，牛市刚一半。放心持,-99
3850011,这个价位大家不要做买卖，留着钱7元买，留着股8,-99
3506991,剩下最后一块骨头啃不啃？ 周四早盘“各大指数,-99
4121591,压好了[赚大了]  别涨[赚大了]  下来我还要买,-99
1838830,15元以上大家都卖了吧，I4.80肯定破，业绩大幅,-99
1003380,给我资金，立马吃光56 55让空头完爆。,-99
1815592,坚持自己的。,-99
5045754,买啥跌啥，买贵州茅台去，看他还涨不涨。,-99
1684094,"中小盘“白马""成长股龙",-99
4157258,又死机啦，好好休息，等你雄起,-99
651385,发来兖州特大红包;当然要抢收[大笑],-99
4997783,没钱分红了么,-99
2499413,14日公告延期到21 号复牌。,-99
4870531,快跌回起吧,-99
1890234,应收账款那么多，销售费用那么多，搞什么啊？,-99
749015,李嘉诚表示，海外收购，香港只占整个零售业务的,-99
4547716,都是大单卖，小散接盘…… 托们又开始忽悠散户,-99
2887128,叫做离开,-99
270953,供给紧俏 碳酸锂价格上涨（附股）,-99
3434516,今晚应该有公告啊？,-99
1867544,有的上市公司把股市,-99
1829238,忍不住说几句。 被厦钨坑过，已出，只留了1手纪,-99
5047855,8 8被错杀的有色铝+次新股叠加概念603978深圳新,-99
1142049,屎还能涨一点钱，这个股却是一直跌，真的不如屎,-99
4876962,荣泰健康2017年6月8日投资者调研活动,-99
2343353,周250线扎漏了吧，装模作样再此震荡，还是得下,-99
