,content,mark
624912,能否,-99
4110369,警惕即将形成新一轮7连阴，拥抱2800，此时不走,-99
4336351,炒作次新股回潮，预计明天春风动力打开涨停板。,-99
932411,买卖自由，输赢都与他人无关，对吧？,-99
3980143,银行股不是很牛的么？继续啊，萎了？前次大盘回,-99
873028,这几年才愈发明白一个道理：不死空，不死多！市,-99
503346,到处都是套啊,-99
3537338,没技术看不懂的，都跟着精神病长混去吧，那里是,-99
4063052,谁更猛？,-99
2387201,官司有结果了吗,-99
3471335,当年煤炭指数涨幅10倍，带领大盘冲上6124点，马,-99
1204514,一个小时基本没动,-99
3626879,中国证监会主席怒斥野蛮人收购v,-99
627083,大家不要发贴了，静等花开…,-99
1255023,走人，垃圾股，有研都涨停了。换个芯片股。,-99
4513399,买的就锁仓，让主力自己玩,-99
1048807,别给我涨停，否则太冒进。,-99
4413483,80买的现在已经跌了50个点了，卧槽，是时候补仓,-99
1069702,2市市值倒数第8，除了ST，创业板就你和385最低,-99
2176936,混改概念股就是好！跟我一起做多吧，目标35元！,-99
1728941,日出东方[买入][卖出],-99
3402690,全国天然气都气慌了……为什么不涨呢？,-99
1268108,出逃明显！钓鱼线！散户别接！,-99
1488257,越来越傻了,-99
4470535,买盘5挂333，预示着上上上↑↑↑,-99
3620318,靠,-99
3339885,大盘环境持续变好，翻倍行情值得期待z,-99
4517920,眼看那么多兄弟姐妹割肉而去，残酷啊，这主力狂,-99
2072137,鹏起科技(600614)融资融券信息(09-06),-99
4611202,603328:依顿电子2017年第一次临时股东大会会议,-99
1162174,宏达股份才持有百分之9的金鼎股权，其实上市公,-99
308302,供销大集:独立董事候选人声明(田高良)。,-99
2065840,等年报出来，估计大家都跑光了，市净太高了，最,-99
1365597,不要听那些别有用心的SB乱喷，军工股就是个笑话,-99
2511302,没买盘呀 拉个几把,-99
4278335,002493游子你不会不来。,-99
445629,换了效益好次新股基蛋生物成都,-99
4650338,现在是抛弃,-99
1641550,今天是否突破,-99
43924,锐奇股份上海本地股，市值小跌破发行价，随时停,-99
145899,大盘快红了，联通见太阳日快到来了。,-99
2280198,600668:尖峰集团2017年第三季度报告,-99
4119950,中报不理想，亏损的可能性比较大，所以跌成这个,-99
4449497,多撒供热好突然,-99
4645146,磨磨唧唧一天又过去了,-99
1284595,368存在大风险，提示5.3股东将到价进回来。,-99
3118423,珊珊未来之势,-99
2683121,14:51军工板块直线拉升，多股大幅上扬,-99
508676,看看这里有没有大神可以一拜,-99
3594734,拉起来狠狠的涮！[不屑],-99
4802498,今天没戏咯[哭][哭][哭][哭][哭],-99
2663489,600767:*ST运盛独立董事关于第八届董事会第四十,-99
5230510,看看江南嘉捷去，从10多元就很多人投诉，举报，,-99
3821925,这家伙给我亏的 找不着北了都,-99
4281397,下午搞不好来个涨停，我也不知道该留还是，纠结,-99
5305719,3859 . 还得打四折  .,-99
3144417,大家握紧筹码行使自己唯一的权利。,-99
2085781,果然垃圾,-99
