,content,mark
5151702,现象就会得到控制,-99
2642277,典型的面子行情,-99
1274761,难见降准：压倒空头的最后一根稻草？,-99
1100319,有一天锅盖掀开，就怕只剩下泪水了……,-99
2603492,这是赤裸裸，坑爹啊。,-99
4481392,明天必跌，不是主力愿意跌，是次新股指导。主力,-99
2422460,放量下跌，主力出货，鉴定完毕,-99
5184778,既然涨不上去就得下来，做双底吧9.8附近,-99
246038,看看股东数，再加上十大股东里还有好几千万的解,-99
3503117,言尽则无友；当责人，然责人不必苛尽,-99
3336480,鬼神快成僵尸股了,-99
2795112,狗肉永远上不了席。,-99
2430746,今天涨停板,-99
1417100,發了被删，再发一次,-99
59170,民生银行,-99
1672054,调整基本到位，等待主升浪，站稳8上攻9,-99
159082,黄山是弱势散户股，股性死，每年过:五一就大跌,-99
3395017,南京银行管理层定增可以联系腾讯,-99
1227895,全国政协委员蒋平安建议：推出红枣期货,-99
1752225,这股真没意思,-99
131542,8月3号过后，这几天也太安静了吧！,-99
3760547,这股好 我看行！,-99
1644133,—盘散沙的公司,-99
3990200,你大爷,-99
4478983,快跑,-99
999018,下午走势看1点15分,-99
2473267,告别万科，王石最后一句话说了两遍，一个时代结,-99
1760604,为了稳定股价，本人决定在周三开盘竞价买入二百,-99
3448407,西部黄金没有看我帖子的，知道错了吧割割割,-99
2317742,刺激了创业板指数创出一年来的首根大阳，,-99
4448059,高速成长十高分红，赞一个!,-99
2576603,偷乐,-99
775217,因为空头又进场了。,-99
1648771,雄安建设，开始强势回归，精工钢构，机会多多，,-99
1054570,出售绿州化工必须与重组同步进行，因为大股东已,-99
138849,但是通过和我们公司的上海女孩沟通毕竟。,-99
4517252,我的存在像意外,-99
3343763,站上120周线是和尚交给国家队伟大而光荣是任务,-99
4256271,天天这么高的换手率，左手倒右手，畜生。就是不,-99
244917,此股不交易了！？,-99
4212110,是主力利用,-99
3909582,冲冲冲，涨停涨停涨停,-99
1206163,"能上大天吗,空仓不急一定给你进场机会,袖华开也",-99
3477085,很多时候最佩服的就是他对主力的方向的判断很对,-99
4911930,这股准备拿一年,-99
4366442,可怕，背后冒洪荒之力的凉风,-99
3252967,确定了，明天你可低吸此类个股！,-99
174463,卖煤炭 买五矿稀土、五矿发展,-99
760324,中国神飞在那里大家说说。,-99
5011294,散户就败在,-99
3414256,这走势真要,-99
3841578,破7元买进,-99
1593384,技术上看,-99
349690,垃圾青山,-99
5056478,我早就算到它今天会涨，只是没想到只涨这么点,-99
2564219,骗子太多,-99
5539061,赶紧跌下来好入手,-99
3741162,会稽山董事长先生：股民强烈要求你下去，你看看,-99
780717,#这些公司傍上巨头华为大腿#600225天津松江上榜,-99
2303539,大盘能站稳3300 才是,-99
4703797,小心50指数跳水带下大盘,-99
2830909,一个字，跑。3.70以下不考虑b,-99
15088,600003这是一个障眼法， 还是一个骗局。,-99
500396,前两天都说是利，今天一看，都懵逼了吧，还得等,-99
2173591,这垃圾庄，还没吃够,-99
2175206,追进去的，都牛逼了啊[胜利],-99
2178713,就连股票都好便宜了,-99
2971218,同济能异动，不是单纯的解放军角色。稍安勿躁吧,-99
5439126,大盘是会跌还是会长,-99
3707616,不到11.7我坚决不清仓,-99
4941742,[哭][滴汗]北京小子科技大家可以百度一下，去年,-99
2317912,远离该股，买入套死。,-99
1684763,卖此股只为避邪,-99
2749918,下午爆拉,-99
1019644,长飞公司从06年就研发出世界上最先进的光纤拉丝,-99
3623714,半死不活不如死快点,-99
1322165,路过发现此股已死，需远离。哈哈,-99
2390075,进入价值区域，主动出击，耐心持有！！,-99
5060514,今日红盘收就牛了，可惜小庄实力欠佳！,-99
4801638,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
2301241,狗逼股，天天骂你，舒服,-99
241072,国内华星光。,-99
1189536,人民币又跌一天今天接着跌,-99
4156091,操你妹，天天这样子，，快去死吧，老子出了,-99
3440531,601038:一拖股份:2016年度审计报告,-99
5283992,24可以加半仓,-99
3764955,自古富贵险,-99
3954693,一个人要想掌握精湛的技术,-99
3998688,很多人天天说玲珑轮胎质量不行。如果质量真的不,-99
1482626,建议改名，中国纸业 张强下台,-99
2013056,四维图新股价异动，如何分析？,-99
2088017,人家天天涨，你特妈B天天跌！,-99
3413016,玛德，纠结了，吃了个早点就直线了。,-99
4105247,通讯业的颠覆，中科曙光必是独角兽,-99
1460409,尾盘加速下跌，该走了！,-99
3141731,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
4414330,垃圾驴日的,-99
2036520,刚刚卖掉，擦你吗的,-99
2556321,此中有真意，欲辨已忘言,-99
3799459,为英雄点赞。,-99
2325232,今日加到五成仓位了，不容易呀！继续囤票中[大,-99
1577835,谁知道公司增发价格和员工持股成本是多少？谢谢,-99
311314,易见股份几年终于上了 中证头条,-99
1029998,"跌到6.5吧,让我进点货",-99
5347906,这周目标价27  不要喷我,-99
2280381,尖峰有创建百年企业的远大目标，,-99
1770233,产能利用率和利润率,-99
3849226,总有人买在天花板，总有人割在地板，要不然就不,-99
3024850,其实她走的时候。,-99
780200,st越垃圾越要买，st利润好的越涨不上去,-99
5331849,或许有小反弹，但看看大盘，创业板月，周线，你,-99
1564358,10月的最后一个交易日，沪深两市小幅低开，早盘,-99
2751863,经公司确认，本次筹划事项涉及发行股份购买资产,-99
1212640,机构每天倒手大家坚持封单,-99
3742235,胖头莲子 到南岸喽~,-99
3643642,坚持就是胜利,-99
2081539,这么漂亮的好股在当今A股市场，历史罕见，增发,-99
2959126,烂泥扶不上墙。,-99
4954245,高点购1手！[鼓掌][鼓掌],-99
1249249,13.90到14.94，赚一块钱..减仓,-99
2061697,投资者适当性管理要有专,-99
2039957,600605:汇通能源关于审议公司2016年年度报告的,-99
3030983,补缺口了，大涨可期啊,-99
5065921,京东：10天卖出10亿片婴儿纸尿裤 贝因美销售额,-99
3956726,臭德行压着吧，,-99
163420,还好跑得快,-99
4317387,到得如今我也是没办法,-99
2384872,今天都创新低了，丝滑等托还在唱着老乡别走，看,-99
4276965,603100:川仪股份关于提前归还暂时补充流动资金,-99
963449,二季度净利润比一季度少5000万，业绩下滑，股东,-99
1732565,散户朋友请注意！,-99
2833680,三年后，估计西江大傻坟头的草得有一人多高了。,-99
4809325,本文归,-99
5108993,新股不破发，不言底，不进场。反之，做炮灰血淋,-99
3333199,为什么大家都骂长丰是垃圾股？,-99
5245586,到9月30号鼓励公布筹码，应该非常集中到庄手里,-99
1693557,看多看空本无可厚非，皆因各持观点不同所致。我,-99
1828312,中东有石油中国有稀土。。。。你们的时代到了。,-99
2030915,相看烛影,-99
3101889,1月份见3元，立帖为证,-99
