,content,mark
5449283,创业板指数有见底迹象，但需要明后天确认。,-99
1435523,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
1429562,高能关注：股转又挑出了三个IPO集邮股的地雷,-99
1552060,600466/蓝光发展…… 今天达到目的了，破8以后,-99
588166,诱多，见顶,-99
915797,这就意味着上市公司高送转与业绩匹配的问题,-99
5527023,有人完了,-99
4179180,今日说法 新坐标、拓斯达、杭叉集团可留意 周五,-99
3580059,东材科技集团注入东方绝缘一个涨停,-99
2942022,走成这样，也不容易呢。,-99
3607575,内蒙踩屎队呢,-99
5275988,，[滴汗]坎坎坷坷看看坎坎坷坷看哦看哦快看看片,-99
929874,终是抵不,-99
4664044,草，又跟我唱反调么？我出来你就涨,-99
2942876,了解减持情,-99
3104881,行云有影月含羞,-99
2799851,水泥价格上涨，收到不偿款，对利润有很大影响,-99
1466843,华鲁恒升垃圾股，太恐怖了,-99
1832434,散户底基本已经磨出来了，后面是大吃小磨机构底,-99
2114292,澳对华出口返升两年半高点 后劲如何,-99
1126328,这只垃圾，从11跌到3块多，一年都没有涨停过，,-99
622118,瑞茂通：董事会秘书工作细则（2013年3月）,-99
3132511,不要以为喝奶就不会呛着了，逢高可以逐渐派发了,-99
4154375,符合预期，不敢乱发新股了！下周向上突破！,-99
4047262,施乐  85.01.1375.033.8  32.4,-99
1772812,破钢废铁。,-99
2745762,请国家税务总局答复,-99
3244611,别怕穷,-99
2597001,江中药业就是个大傻逼股票,-99
1736262,能量不足，沖高回落，建議先出來再觀察。不要中,-99
83307,高点5.34低点5.27或跌板,-99
4604624,吴江银行涨停集结号        市值最小银行股！11,-99
1813484,涨停吧，昨天跟着哥一起买的摇摆吧！！！！,-99
1441660,真好看，奥斯卡奖！,-99
2097252,石墨电极的原料!,-99
2806940,不信我的话，你就反向操作,-99
832801,剪春灯,-99
1033365,两分钟干跌停，敢不敢两分钟干涨停？,-99
1817727,跌到3.75，就应该差不多了,-99
4814623,朗生还有一半没有卖出（关于5%以上股东减持股份,-99
2362246,不会选股？选不出牛股？或许你可以试试这个方法,-99
4951669,完了，完了[失望][失望][失望],-99
2326149,周一应该可以建仓了，不要太重[大笑],-99
4273109,统性的判断应该是先于行情建立的,-99
915894,升，华资实业、,-99
234553,10月10日大跌,-99
3427807,破位，反弹卖出!,-99
4187676,没有想到这么臭的股,-99
3600552,能量持续放大，股价低估，长线看好,-99
2754835,太吓人了吧。只跌不涨！。,-99
628363,今日开抢，今日开仓,-99
1204973,高开低走？,-99
4712795,已经跌掉30%，再发几年前的利空消息，什么意思,-99
792924,高位放量，有人偷跑,-99
3788633,专家警示:此时买大盘权重股或将被套30年!,-99
7506,四分卫啊,-99
612996,坚决支持主力继续卖空东安，利空很大，业绩很差,-99
144906,每天垃圾的一批，别人或多或少涨一点，你个几把,-99
3642817,明日如果高开，我一定走一半！,-99
2379726,请问截止到9月15日股东人数是多少。,-99
2544955,哈哈 笑死我了 国企股涨他不涨 看看你爷爷洛阳,-99
3539513,这垃圾,-99
2345344,坚持不懈按业绩大幅增长的个股来选股，不要被现,-99
2182992,哇，厉害。,-99
4770985,继续往下跳…,-99
3894843,你敢不敢跌停了,-99
4967899,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
588408,上海贝岭下午开盘不管赚钱赔钱先跑为妙，有跌停,-99
3966909,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
4074351,门可罗雀呀！都不想交易了。,-99
2504863,看不见的股灾降临了,-99
3403887,我赌明天收盘上10.5[满仓],-99
4848917,603557:起步股份第一届董事会第十三次会议决议,-99
1493761,连续停牌直至终止上市。,-99
2762240,股友XDiC能  是x谁在搞,-99
409090,年底军工板块将迎来一波行情，中国卫星启动箭在,-99
4130178,收到消息买进了，哈哈,-99
