,content,mark
3988450,如果看房价粮食真的太便宜了！,-99
5151494,散户太多了？,-99
2679504,股利好一字涨停板主力不给散户买入机会回踩后,-99
843775,貌似二次探底成功，有股的无需恐慌！k,-99
3154717,最好和船舶军工股一样停牌/！,-99
892944,接着忽悠，天天忽悠，继续忽悠，再次又再次忽悠,-99
548014,12月19日晚间上市公司利好消息一览（附名单）,-99
2250042,仓不给机会,-99
4057449,钱又到手了,-99
17229,受到资金关注。,-99
3420512,这股为什么不给力？,-99
3280817,可以彪了,-99
1754943,菲达环保(600526)融资融券信息(08-30),-99
1258692,次新股暴涨后尾盘,-99
517818,适度增加现,-99
1806477,庄控股，鉴定完毕！,-99
4981093,垃圾就是垃圾，一文不值,-99
4807657,今天应该破22吧！过了22调整几天、会向21进军…,-99
3657780,中国出版大涨，哈哈哈，今天可以数钱罗,-99
1813950,实名举报600545 违规操作,-99
5396109,GOU庄，你MaB的，G0U艹的,-99
2264472,我喜欢，继续为国家队护盘。救市，熔断勇敢去做,-99
5536266,不管怎么样，至少是盈利的嘛，没亏损，前期主力,-99
3349813,今天SB要好好洗洗了,-99
2982825,当代大学生成长成才和创业的时期。,-99
1274652,我的持股--慢牛渐入佳境发发发发发发发发发发发,-99
1607728,没忍住呀，18.95又买回来三成[不屑][滴汗][傲],-99
3673254,看好偷偷买   不看好  偷偷卖,-99
1376168,低市盈率股票开始反转要大涨了，龙头西水和大化,-99
4324488,散户说，熊市了还有多少人要炒股呢？,-99
3736991,经济全年“前高后低”节奏预期正在应验,-99
1283071,有些话我宁愿放在心里埋起来 再痛也不说出来  l,-99
816120,滨化：军民融合的最佳载体，前景可期。y,-99
611993,今天大家都看大盘跌 但是不到收盘 有什么变故谁,-99
5350664,今天创业板暴跌，黑色星期2,-99
1008321,茅台,-99
5189550,感觉到股灾来临,-99
2114249,每10股分红3.3元。,-99
2517296,C你娘的北大系,-99
1195132,汇川技术:关于控股子公司江苏经纬轨道交通设备,-99
4139,当心，男人成功路上的几个陷阱：权欲、色欲、财,-99
4540593,[抄底],-99
1667307,担心上市公司z,-99
3014601,下午开盘强势拉升，及时抛票。,-99
388581,大家不要进了,-99
1149897,世界上最不要脸的公司，我想总有复牌的一天，猪,-99
5045922,15.7走了,-99
1743764,谢谢，已经一个点走了,-99
521964,如无意外收盘跌停,-99
5037066,20元，不是底。,-99
3732666,散户怎么搞的过庄家，除非t0m,-99
5358594,砸那一点点有意思吗，没点魄力,-99
4343838,大幅下降了！…闪崩在即[加油][卖出][卖出][卖,-99
54472,今年上证高点应该在3500点以上?,-99
4678171,明白了，去年买的帅康厨具，现在日出东方给报销,-99
5148557,603730:岱美股份关于公司全资子公司使用闲置募,-99
865783,几年不发威，一有点火还是建设的跟班,-99
538889,1478元,-99
4242395,35不是梦,-99
4703835,太不要脸了，市价五折股权激烈,-99
4959587,拉尾盘非奸即盗，明天闷杀，一个跑不了！哈哈,-99
3245941,京东方在SID 2017\t,-99
2183552,跌时都是超大单，大单砸！涨时都是中单小单拉，,-99
1702562,盯着外面发呆一直以来s,-99
3956699,以前是拉石油，现在是拉银行！[大笑],-99
1068505,恒顺的品牌至少价值100亿,-99
370485,低价龙头股主力横盘吸筹9.6亿砸锅卖铁全仓买入,-99
2185654,12.18晚间复盘日记（内附板哥股票池）,-99
4964470,一会直线跳水,-99
5185174,这公司是搞工程的吗怎么一个标也不中,-99
3721598,今天的成交跟昨天相差无几,-99
36950,下午跌停！！。,-99
1800883,这股会不会被ST啊，有点怕,-99
1634401,龙元建设接下来要小心了！,-99
2297583,尽管时间已经过去了那么久,-99
3016965,大家来对比一下。和1月寻了有什么区别？。,-99
2674152,MD的庄家，没都没卖盘了，你拉个涨停要死人吗？,-99
3480864,狗庄那么喜欢砸，不砸到13你就是我们小散的孙子,-99
367015,时间差不多了，可以下来了，别装逼,-99
1735288,要么紫光转文一，要么文一转紫光。紫光三个股重,-99
5381605,态不错,-99
2603942,天海投资我又来了简单的看了一下感觉这个股还是,-99
191299,比桃李面包还牛,-99
1981936,大家好，600100同方股份的股友们！ 证监会举报,-99
3193940,华安卖国了，和美股接轨了,-99
5406539,市盈率51倍，这股价先砍一半再说。,-99
2118399,擦尼玛，赶紧退市，垃圾,-99
3410457,收盘最后三分钟入了，今天十字星收盘价和昨天平,-99
3925864,港市内房股牛市终于倒逼A股地产股放量大涨 发,-99
3216232,这股千万别碰，等到５元再干它,-99
580348,明天开始朝着2元开始前进！前进！,-99
46116,住房公 积金使用效率也在大幅提升,-99
3006814,600855,-99
3247569,连续一周净流入，马上就要打发威发射，现在买进,-99
4049827,红青婷还懂得“脸红”，奥康还没有这种意识,-99
818933,百分百下套,-99
2797755,指数怎么买？。。,-99
3435338,听朋友说360借壳才买的,-99
396861,600114:东睦股份关于公司股东办理股票质押式回,-99
3049383,这走势也是醉了,-99
909108,特别情况的处理,-99
4160424,利空不是说要跌吗怎么涨了,-99
2030623,又是一狗逼破股,-99
2490568,首商老女人滚蛋。,-99
195658,又给我盯上了，我觉得准备好资金准备建仓！,-99
901452,600258:首旅酒店独立董事候选人声明,-99
4756442,今天估计拉升反弹的可能性大,-99
3342395,600995:文山电力第六届监事会第二十二次会议决,-99
