,content,mark
1382941,"人心散了,兵不好带了.",-99
1937283,大盘下周一一定是上涨的！,-99
5139287,这应该是个退市股,-99
3323840,兴风作浪，人神共怒的是“新疆、上海方圆”，还,-99
1333824,快点跌，差价太少了，波段没法做,-99
4495537,比特币交易就是中国一条庞大的洗钱和资金外流的,-99
852549,规划阶段，股市,-99
1754026,生态文明建设成效显著。大力度推进生态文明建设,-99
1255017,你不助攻还大单往下砸,-99
4873516,能扔就扔，下周阴跌调整,-99
4768218,我发现招商证券就是垃圾，东方都中了几只，支持,-99
2070712,今天会不会破11元？,-99
1242126,幸亏9.50卖了主力妈，回8.6爷再把庄妈低操回来,-99
3190500,明天会是什么情况呀！,-99
2644989,绝对没人敢把老三板归零，放心炒,-99
2138707,黄兴车辆段与综合基地市政配套工程项目。,-99
493808,如果报道是真的，联通值多少钱？n,-99
4318074,变态头3295.19v,-99
775822,你妈都死了,-99
2990789,28块，不见不散。,-99
2521716,什么情况，这还可以买吗？,-99
3154288,航发动力A股第一美女！,-99
39583,用银行，保险拉指数，其它股票都爬下了。,-99
5253067,辣鸡,-99
3085781,星期二就常态化调整！。,-99
4333279,这应该是春风最后一跌 我今日开始满仓 再考虑锁,-99
2492132,首商……受伤[大笑][大笑],-99
4738415,星期二15.64买进，当天亏损，第二天15.23卖出，,-99
3468013,貌似有动作！,-99
4039474,中信银行：中信百信银行获准开业,-99
1905205,马云的危机,-99
4869332,末盘该股涨停！,-99
4235759,抢筹码啰，谁卖谁傻逼，不但不卖，为了抢更多筹,-99
2235560,十字星 跑呀。,-99
5556999,“锦玺、威廉姆斯道长、股道尽头”是蛇鼠一窝,-99
815521,因此，大盘不好时应该学会休息,-99
3924227,601882:海天精工2016年年度股东大会之法律意见,-99
895026,做好淡水鱼养殖，医药，白酒,-99
2042662,跌够了没,-99
1002833,11点左右启动！！！,-99
3762671,神奇的走势 卖了就涨了 再也不买回去了,-99
3581831,怎么这么弱呀你!,-99
2151207,他老母[俏皮],-99
1877874,创业板下跌5.43点,-99
606795,央企重点领域重组紧锣密鼓 国机集团合并中国恒,-99
339586,不辱清华,-99
3864715,呵呵谁是骗子a,-99
2021681,京东商城 天猫商城 卖方正科技 产品不少，今天,-99
3763358,高度控盘，想怎么艹怎么艹,-99
1631003,庄家压制竟然如此快意！,-99
2771650,快别骂了，庄家阳痿所以才经常戴绿帽子很正常？,-99
4965441,家家乞巧望秋月，,-99
4243199,大盘都止跌了啊,-99
921554,散户都没有了吗,-99
5541402,抗不住了下来了,-99
2029176,你妈个鸡8蛋，你天天跌。,-99
2838503,明日继续杀入！,-99
5402373,什么垃圾  整天跌跌,-99
12476,公司预计2017年半年度归属于上市公司股东的净利,-99
5144126,603729:龙韵股份2017年第三季度报告,-99
2044091,此股非常好,-99
2919382,明珠是好股票。什么时候开始涨,-99
3130513,妈的看看人家浪潮信息软件，还信息股呢。,-99
1164610,白云山正筹划重大事项 A股10月31日起停牌,-99
3996339,这波底部已建成41.11元，高点会直上101.68元。,-99
1379015,盘江合理估值16元，但是其官司缠身没人坐庄涨不,-99
