,content,mark
829058,底部创新高可期,-99
172774,一步到位,-99
5436150,熊市炒股的几个思考,-99
844317,7月31日反包阳，突破性缺口成立。可以大胆满仓,-99
1485696,北方导航挂了14.56,-99
1990558,是一个就算是有钱都不一定能够住进来的地方,-99
1522939,国农科技金壳给360 OR 万达商业 2个月后见分晓,-99
3833707,我全出了，不到对不对，高人指点下,-99
577450,看看000615，所以说散户忽悠啥都白瞎，大A股轮,-99
4142110,中国神材来了不知道和你能不能有点关系,-99
4983955,三个月前就告诉你们了，拉芳28元都有点贵的。,-99
1106124,前段时间洪都航空价格是比中航飞机高，现在被中,-99
1101751,信雅达(600571)为上海中行的小微贷提供了切实可,-99
2977276,发现个很坑爹的事情,-99
3730050,你都富力我。,-99
4554660,在A股市场二十多年的发展历程中，我们的评价家,-99
5315288,其实从近期盘面来看,-99
23706,27日后还有武钢吧吗,-99
2475373,傻子都看出发新股是来套散户钱的。开板一买基本,-99
4237758,昨天就该减仓了,-99
953601,麻痹的，发个正常帖还删了，一定要发骂你们的帖,-99
1803654,太有意思了，以后狮头就是一个很干净的只有35个,-99
890469,短线关键点,-99
3429822,航空股真丢人，从来没涨停过,-99
5499138,一早到现在2.5W手封盘没动过，正常思维炒股的人,-99
1051332,雄安龙头,-99
4958666,给大家提个醒津膜科技同样是发了股东减持公告当,-99
746200,酒酣应对燕山雪,-99
3693354,刚刚收到什么震动啊，全盘断崖。,-99
1035180,这主力很强,-99
3819715,暴跌不止与乐视股权质押有关系吗？,-99
861350,老子今天要是做空我就是王八蛋，谁要是助纣为虐,-99
562629,最近推出大阳线,-99
3936373,草，割肉走人,-99
2521069,上了贼船了[滴汗],-99
4088207,涨高了就减持,-99
3262229,大盘涨到3300，你他妈天天阴跌，也是醉了。,-99
1633329,请问董秘鹏欣资源为何没有列入钴类股票。,-99
1217118,A股创业板估值真相：不但接近纳斯达克 还接近历,-99
3347584,拿住别卖,-99
2022006,方正集团七年净利润缩水近七成 多元化路线成障,-99
308056,嘉诚国际等3只新,-99
3729207,还好昨天没进,-99
1118632,快绿吧。。我要看mlgb,-99
4790607,尾盘先出来，感觉明天又要下去,-99
2841153,一天回到解放前 ，这个破股没法玩，,-99
3929086,中国国旅(601888)融资融券信息(12-11),-99
2417653,真是难得,-99
3264577,这个跌法，搞的跟煤矿发生重大事件一样,-99
3313717,按照以往的经验权重股开始砸盘往往会有中期底部,-99
1080766,反弹结束,-99
5293933,603848:好太太首次公开发行股票招股意向书附录,-99
4551776,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
2250712,大盘：分时在我计算的点之上运行，不过黄线,-99
4876639,民营企业就是水分多，,-99
2184624,还不拉,-99
1284387,中报是0.26还是0.29？,-99
1800636,又有大宗交易了〈17，78元〉交易了。,-99
1186603,600338:西藏珠峰2017年半年度报告摘要,-99
3494031,各位股友，明天如果能收3个点阳线，那就形成希,-99
5494015,撤了，追士兰微去，年底芯片股龙头,-99
4750039,主力懵逼了，拉了一个礼拜没人鸟他,-99
4428036,天天一绿,-99
3947546,这奴才股今天还得装死,-99
3438157,贪与贫不仅仅是“一点”之差，而只是一念之差,-99
2432586,心老湿小妹儿求你了，好好卖你那烤红薯行不！,-99
4759300,靠，一日游,-99
3501596,垃圾永远都改不了,-99
4268187,我在吧里天,-99
318445,份603203,-99
112625,该不该出了,-99
5377421,药中茅台!茅台都快上七百了!快点撸起袖子加油干,-99
3642213,两桶油涨停了，跑吧,-99
3961380,六十分看，白紫同上，好像还可再捂一天,-99
2597233,江中涨幅很大吗？业绩很差吗？为什么还这么多人,-99
414367,回忆挥之不去,-99
103407,你别涨了，看看东航吧都吗成啥了，你要把东航活,-99
1458562,别涨太快了，老子志向远大，搏的是凤凰涅槃一飞,-99
5161129,散户冲啊，主力在进，主力在充，我赚了11个点，,-99
840937,天汽模后期咋样，适合加仓不？\t,-99
3046901,下一个世纪邮轮，说不定就是百大集团！……,-99
4015924,行情调整空间有限 高仓位把握,-99
5260831,是朵转基因的花，没有生命力,-99
67568,周一大盘100&大涨,-99
2822731,狗儿的，弱爆了,-99
4396423,电机 电控暴涨？今天要大阳线，拭目以待。,-99
3150983,震荡和纠集之后将选择方向了！,-99
4620375,证券部60名过百万资金大户也推介了，慢慢卖出慢,-99
1288565,涨幅靠前；白酒,-99
1259437,上涨呀,-99
3861272,自己吃自己,-99
490725,货比货要扔,-99
1876835,这个股，骂的，砖家都跑了，用发言拉拢人气，然,-99
3375211,让我们一起坚守九月操盘策略：轻指数、重个股吧,-99
1933860,股市应被这虚假指数给废了。,-99
454409,赌壳成功，仍然是股票市场一夜暴富的有效途经 ,-99
1157977,垃圾公司。,-99
1218323,600351一只好股被屎庄废了！,-99
5447633,有毛病呀你們們這些胡孫！,-99
2727085,跑了，傻逼主力你自己玩吧，艹,-99
5500246,尼玛都快一月了、连个屁公告都没有！,-99
3798696,感恩有你,-99
