,content,mark
2358729,曹尼玛,-99
2231372,600655:豫园股份:关于对上海证券交易所《关于对,-99
2622076,真是买的错误啊[好困惑]这货是有啥问题？,-99
1245106,本周迄今央行已在公开市场通过逆回购累计净投放,-99
4225271,庄在买还是在卖,-99
3790476,完了完了 跑跑跑,-99
5260581,今天的量大大大啊[大笑],-99
3521074,那个傻逼在买，你们不买他能出了货吗？活该套晕,-99
1565951,请问，截至二月 15日，公司的股东人数是多少？e,-99
4595345,最近一周买的都是16元的成本，又没亏钱，除非是,-99
2866539,收盘64.08,-99
3940822,这个都是玩图形   买买买就是了,-99
4178877,新坐标40亿的市值你们都看空，我就放心了[大笑],-99
3071357,同样是巨额亏损，为什么别人能跟着大盘走，石化,-99
2879371,速度封涨停啊,-99
1524881,不鸣则已，一鸣惊人！宝胎绝对涨得让你目瞪口呆,-99
3003752,002135看看,-99
1644010,中国兵工集团混改推进加速,-99
4670053,没有最低只有更低,-99
3613795,上海银行将开启漫漫长跌路，各位持股的朋友保重,-99
2896811,不怕不怕，第19个涨停就可以保本，第20个涨停就,-99
5293336,贝因美成功收购美国生命科技公司，大健康产业再,-99
2798979,假如你有只枪,-99
2354366,每股5块钱成本，不知道是不是该换股了？,-99
4347146,这种洗盘，太明显，一定要挺住,-99
4864043,买的假环保,-99
1064594,准备5个点收盘,-99
3842645,横盘两三个月拉三天断气了,-99
2287684,圣阳：二万持股人木船战军船 上演A股传奇,-99
64757,上港集团(600018)融资融券信息(11-13),-99
4581373,套路就是逼,-99
5311052,撤 套牢不是两三天,-99
5158667,没有像样的买盘，都是大手笔卖的，估计还会跌,-99
2122858,新能源车双积分政策、《技术路线图》等长期发展,-99
4145021,安德利已经创出历史性收盘新低，下跌空间已经完,-99
792223,*ST三泰2017年1月至12月扭亏为盈，脱星摘帽！！,-99
2087527,人民币是我国唯一法定流通货币，比特币支付等同,-99
1562121,龙灏：融创中国还是融创美国？,-99
181339,古越龙山(600059)融资融券信息(07-07),-99
1250635,太墨迹了，用1250，放大到1万买进，快快上涨吧,-99
4563051,一个月之内此股不会超过36！幸好我没有买这只！,-99
3662577,交行跌了就是送，我不介意交行跌，跌多少都能接,-99
323691,8.65附近买入待涨,-99
1089708,这股短期看跌。,-99
909286,本庄要让你们狗散死无葬身之地!!,-99
3862438,就这股票真是不好拿啊我走了,-99
3903530,这盘控制的真完美[赞],-99
3968891,庄再努力咂一下，让从4元多就喊多入局的傻菜彻,-99
166902,油气混改海油工程多多少少也是一种利好。。,-99
2969439,垃圾，天天低开，然后全天走低。,-99
1420119,600409三友化工，市盈利低，业绩好，就是跌跌跌,-99
2688581,缺口不补都别买、涨2，3个点，一套小心套你一年,-99
2272595,转型之蓝,-99
4603816,吴江银行盘子小，一旦举牌，股价翻几倍都不是问,-99
5437025,不管涨跌，不到6元以上就不动。,-99
