,content,mark
1451944,看多昆药的进来报道 现在可以眯着眼睛买进昆药,-99
5491596,马上拉涨停，已经得到内部信号,-99
727488,居然现在如此正是如此,-99
546583,多好的国企改革标的啊！华北高速第二！,-99
7005,“十三五”规划纲要确定的165,-99
256027,最近3年，业绩不断增加，股价却越来越低，怎么,-99
5290184,大连控股即将停盘重组今年目标价10元以上,-99
1262270,江铜涨后会跌更多。所以搞高必卖。,-99
4280299,使劲往下砸，我都接着[胜利][胜利],-99
5319321,委外市场“蒸发”的钱主要源于银行同业负债的减,-99
5439359,年报业绩不错，这么低股价，明天涨停。,-99
3663003,早盘 钢铁股 次新股 拉高诱多套你没商量 银行股,-99
3864109,慢慢买进,-99
2794815,你和大盘对着来啊！,-99
2539056,我也补了点仓位,-99
3747481,还要破3250点的，18.02分的今天加速跌了,-99
1464700,天天大单压顶。,-99
2761504,这对于格力电器来说其实是一大利好,-99
881594,600252.压那么多单子.都给吃了.还不时盘上4.06,-99
1131421,心之官则思，要长脑子呵!,-99
1541000,大唐发电再掀涨停潮 主力抢筹 有望继续创新高,-99
2320387,孙子又开跌了!畜牲不如。,-99
1387526,天热就别再烤火啦！,-99
4597398,走了，打个新才1仟斤肉钱，在不走买个鸡的钱都,-99
1163660,别再为万科等保险庄股浪费时间！保隐庄股进退两,-99
3565121,普通股市场价值 23 ,-99
3618790,大盘猛拉，这股装死，大盘下跌这股猛跳。放量下,-99
4766877,姚明[哭][哭][哭][哭],-99
5310340,每天都这样玩，你累不,-99
4652710,安徽养老金已到证券账户，603357是很好的标的,-99
5554482,明天涨停的节奏,-99
1308486,星马复牌后红过吗?,-99
4577953,收盘3O61，重演,-99
5276250,你就不属于百元股，强撑在这个位置有用吗闪崩吧,-99
5034642,本人宣布周一逢低增持 不到40解套不减持,-99
4290858,压力山大，看似没什么卖单,-99
2117103,神牛炒股股票信息：大盘还在反弹途中,-99
4202971,这股太他妈垃圾了[不赞][不赞],-99
5306096,跌死你们这样B养的小破散555,-99
212954,不是证金就是社保，四季度清仓了，现在看来社保,-99
1616050,就是万能，这些情况保险,-99
3321162,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
1076002,今日狂跌[胜利],-99
4625724,劣质化企业上市,-99
498188,新亿非法债务、违规强裁、管理人身份、违规注册,-99
1518227,盘面表现：两市全日波幅极小，沪市主板不足20点,-99
1976131,格力电器的,-99
486021,狗庄,-99
695256,缩量严重。要起？,-99
2967748,600845:宝信软件第八届董事会第十次会议(临时),-99
2052707,别再出了,-99
4471343,泥玛的刚卖,-99
3362303,没啥事马上退市了,-99
2381081,多元化发展：积极探索,-99
60963,盯上你了，哪天放量拉升我就跟！,-99
1657905,科达洁能(600499)融资融券信息(12-11),-99
2679042,这波行情不但没涨还跌了十几个点，猪力笨,-99
709927,死叉向下，命好苦,-99
364185,几天来我一直提醒，磨一二个月，大家就是不走，,-99
2617480,不错不错，怒涨1分大洋！,-99
3364812,后期狗！怎么不出来吠了！,-99
2635956,恭喜黑豹战斗鸡晋升为热门股吧，加油，关注度明,-99
1230904,这股跌少了，还要再多跌点，以后就只做你了，哈,-99
3332064,2030国家重大科技项目启动 国家科技重大专项具,-99
265391,坚决不卖。 一直挂单 坚持就是胜利,-99
1802286,为了出货也真是拼了，加油，继续拉,-99
2332290,强烈要求蚂蚁金服借壳京投发展！！！,-99
2291154,你压的下去吗,-99
3132896,下周一开盘就卖啊！周五赚一点不容易～。,-99
2815568,ST沈机的中报都亏损了5个亿,-99
4747667,603421:鼎信通讯2016年度利润分配预案公告,-99
3836031,高送转的大毒瘤也将因此而摘除,-99
3915242,赚了1500时没走，亏了600时割肉赶快走人。,-99
4727261,跌到45撑死了……下午我把卖房的钱全买他,-99
489757,中房你不行就拉倒呗，你想套我到什么时候。。,-99
3080270,也只有佛山佬才能拯救你,-99
621891,下一步仍然还是险资重点投资的对象,-99
517667,想想还有那么多的猪头散户还在买假军工鸡电真好,-99
4960001,这种教科书一样的涨停k线图,-99
4334528,快跑，看好的人太多,-99
2416424,唧唧复唧唧，物产当户织！,-99
1361225,我就想问，到底出什么利空了,-99
331627,垃圾,-99
3878494,瞧洲际油气上面压了几百万手，太离谱了吧！,-99
2595796,来吧互相伤害吧19.41抄你一成仓再跌再买,-99
20316,指数怎么买？。,-99
1402748,感谢金典，我喜中新股[鼓掌][鼓掌][鼓掌][鼓掌],-99
4521543,买入！马上直线拉升,-99
5524960,真的，怎么死都不知道,-99
2730443,又加仓咯,-99
1482961,狗庄拉高出货、最后的卖出机会、4元在买了！,-99
4644003,总得要让一些人割肉！,-99
2838811,没涨过的跌就拾吧,-99
307922,不多，[微笑,-99
320093,中国股市池子里已经没有多少鱼了,-99
4793504,牛逼了明天,-99
1203420,前期热点板块回凋，下午看上证50了，关注:宁波,-99
3233834,在事关中国经济发展大局,-99
1082868,环保风暴下，棋高一着，万华推出水性聚氨脂乳液,-99
4896303,保监会加强对险资的监管,-99
2013495,严控人民币投放，对他们来说应该是利好，，严重,-99
2009481,涨也地量 跌也地量 是见底的信号,-99
491144,唯一拥有磷矿石资源的上市公司。专家估计十年后,-99
5470434,弟兄们都滩上狗屎了！[不屑],-99
3290055,广州市国税局相关负责人表示,-99
5283800,分获利盘进行了,-99
3549284,好了! 收场了![献花][献花][献花],-99
975933,拉倒吧大股东和秘密资金老鼠仓赤裸裸的操控的股,-99
707924,被抛弃的亏损坑股之福日股份！,-99
3525462,四季度市场风险与机会并存,-99
5451452,这是我见过的最垃圾的次新股,-99
4482093,快跑啊 ，明天又是大跌,-99
5133901,闪崩的时候争先孔后，涨的时候磨磨唧唧，真垃圾,-99
1584724,明天大阳,-99
682714,aaa买到发行价以下的股票300126锐奇股份发行价9,-99
977855,这个垃圾股，不停买进，不停的跌，害的我快没钱,-99
1629441,11,-99
4770328,方大已成强,-99
2051919,快快抢啊券商预留三成上涨空间！19会前必上三千,-99
3692781,兴业你一天跌一个点，天天阴跌，不如退市算了,-99
3412082,它深圳傻股海不是盗用主人的图就是盗用它跌沧海,-99
18399,尤其是对于经过长时间,-99
2038602,规货币政策可能给全球流动性的冲击。,-99
1461895,垃圾中的垃圾！,-99
1516919,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
2236733,韶钢疯长原因是利润翻了16倍吗？。,-99
2265546,哈药下午给点力吧[献花][献花],-99
2280810,五穷六绝七挺尸,-99
1099620,为什么中国IPO排长队,-99
3581763,按中信证券的涨幅国泰君安应在22.86元左右！,-99
1865620,公司点评报告：产品结构加速优化，静待并购落地,-99
4295258,买了这个温批，还以为有肉吃，现在看来喝汤都喝,-99
5482086,都这样了还有一帮小八在做题,-99
488048,上海能源扫天花板,-99
3152396,唉，早就说过了！叫大家不要跟趋势做对，其实那,-99
3251862,狠心割肉走了，,-99
3642473,今天42.29好容易上车，结果翻车了！,-99
1972272,TZT生前不能解套,-99
3948617,老套路，明天又跌2-3个点,-99
1390198,走了下午看你跳水,-99
3131938,中银国际策略11月十大金股组合(名单),-99
796069,共同研发战斗机，还要和德国共同建立统一的欧洲,-99
5533453,中报业绩预告出来了，同比增长百分之八十，利润,-99
589043,感谢拉高 走人 垃圾玩意,-99
3778354,8888888888888888888阿弥陀佛越跌越买的时机到,-99
1667011,绿光15元是本世纪铁顶！,-99
2306860,600676:交运股份:上海浦江游览有限公司拟股权协,-99
2093383,至少跌三个点吧，我就上车,-99
3371768,淡定……,-99
5101855,对标特一药业、司太立，所以股价至少在40以上开,-99
4810018,市道不好！我昨天也割了，大家赶快清仓！！！,-99
5212291,你这怂货，梅安森都涨停了,-99
1731529,今天又该买,-99
2213057,尽管当前龙头股带领的结构性行情尚未见到收尾迹,-99
718474,狗逼的嘴盘新美星赚疯了！,-99
468508,学学方大炭素嘛,-99
3561157,，，，太便宜了，抄底买入,-99
5445744,狛屎,-99
1699406,就是很有意义的购并举动我相信,-99
2744072,周一发新股 下午怎能不放红,-99
