,content,mark
885140,国电  朱国庆：乐观，只是一种生活的态度,-99
4118679,多数人认为是低位的时候，实际上是半山腰。,-99
1741522,这就对了，一怒定乾坤。,-99
1610039,科普：从其它股快速复牌看老贾老王非一般背景,-99
724748,罗顿出事了,-99
3859009,宁波建工的庄是我见过比较心狠手辣！不择手段！,-99
2044647,老万三千多亿流通市值比你这货二百来亿的量小的,-99
837282,我靠普涨啊，洛阳钼业停牌前差不多的价现在都七,-99
4632225,操泥玛！,-99
3883635,破股不跌到10块不罢休,-99
3994410,誓与主力耗到底!!!,-99
4785033,倒数第一,-99
1070161,600306:商业城2017年第一次临时股东大会资料,-99
3499046,另一方面则与空头手上的三大杀手锏相关t,-99
4468967,没有最底，只有更底，套你没商量。大家快跑!,-99
1723267,就这样的庄，我真是无语了，再这样下去真要出人,-99
2927610,无疑是明智之举,-99
973119,重庆港九深耕长江经济带腹地市场,-99
1296144,我在6.5附近等你，呵呵\t,-99
1926883,等主力进，我就加仓,-99
4689892,好利来:高逢个能年年度权?,-99
4166324,证监会，上交所,-99
2904411,盘面解析,-99
1718156,方大炭素业绩释放主要在下半年,-99
2632768,又崩了，彻底死了,-99
380883,怒涨4分,-99
2978529,特斯拉最大利好是其产业链个股，比如旭升、天汽,-99
402955,[中报]鲁抗医药上半年净利同比增逾21倍j,-99
4549091,昨天刚走，今天看11.51没忍住，又买了500股建了,-99
1507040,早点破产，早点解脱。,-99
2538923,自己sb   手贱,-99
261332,股市外计划，股市内执行,-99
2492962,今天收个孕线，后面意味着什么，大家知道的,-99
2706659,一袭征袍赵子龙逮，原流沙河，逮谁骂谁，你发帖,-99
5028983,还不赶紧拉,-99
2011601,这是洗盘还是疯狂出货？[鼓掌][鼓掌][鼓掌],-99
5235779,癌症没人性操盘手是畜生黑烂心 吃屎吃到嘴抽筋,-99
4289060,此股董事长爱减持,-99
4944153,最主要的成长股长期以来一直是国际商业机器公司,-99
1590941,还要继续回调？,-99
4739758,强弩之末,-99
2673058,现在还不断蛊惑大家看\t,-99
4678491,有本事就砸跌停老子好建仓！,-99
264755,1928年29.3  2.930 5.85高62。,-99
4060166,603005:晶方科技第三届董事会第七次临时会议决,-99
4970244,都卖光了，狗庄砸吧，砸到破发算你狠。,-99
358470,华孚色纺(002042)融资融券信息(06-30),-99
5259654,他想你都补,-99
4859313,小盘股 炒上去 对敲是不二的法则 涨涨涨,-99
2350807,尾盘小王子，2.30,-99
674500,765wr军民融合龙头股002413雷科防务布局雷达产,-99
446584,熊途漫漫，我还是坚持其探底28元的观点,-99
3693050,多家券商公布10月财务数据 机构：业绩企稳可期,-99
2454666,等股价上去啦你才鼓励大家入市。,-99
325070,半年线压力大？,-99
3351065,7元是很长时间的顶,-99
2466743,用力,-99
1062213,压盘吧、感谢主力、我在九元下等着你。,-99
491453,宜将乘勇追穷寇，不可沽名学霸王。,-99
4350414,卖了，待会做T,-99
427182,中国建材与中材股份订立合并协议 换股比例为1比,-99
4887448,业绩和国光一样好！股价比国光低百分之30，人家,-99
5494678,认名，认命,-99
2361304,我靠，妈的今天能跌停！草泥马,-99
4175268,早晨之星，明日开始放量拉升,-99
791329,有人急的上窜下跳，注意点形象,-99
4870904,别听忽悠，谁说没有下跌空间了！！！没有大资金,-99
607490,喋喋不休几时停,-99
4153745,股价明明跌到重要的历史低位，再继续大跌的可能,-99
3958082,跌两个月还要一直下跌，死垃圾公司,-99
3069790,你敢破3，我就卖房卖车卖儿卖女卖老婆买了你。,-99
5429585,大家一起护盘行动起来吧！有资金的补仓，没资金,-99
179646,本想生意就这么发展下去,-99
293835,小r,-99
4865316,603569:长久物流:截至2017年11月30日止前次募集,-99
3232219,百货行业还是有一定的前景的。,-99
3518836,洋科技、卫星大数据等领域。,-99
3438979,多只假雄安个股即使到2099年也在难回到最高价!!,-99
4491162,出货开始啦,-99
859862,今天我们各系操盘手要推高股市[大笑]哈哈哈哈哈,-99
34734,正宗的垃圾股垃圾公司倒闭吧别害人了,-99
5115360,狠,-99
74045,韶钢是可以持有的，买鞍钢的你们会哭的,-99
4798319,底部形态明显，蓄势整理了很长时间。今天放量突,-99
4138993,大盘还没调整  你先调整啥,-99
4414098,603183:建研院关于聘任财务总监的公告,-99
4009067,这票走势咋嫩慢 ,-99
2783891,心底了东也,-99
878327,没那水平就别天天长篇大论了逼逼，还准备求关注,-99
1044221,就是背后存在着利益关系,-99
5441326,残酷滴五莲红魔咒滴今天我只买了，四川乐,-99
395798,为做好新形势下金融工作、,-99
1040014,这波杀跌最少破7元！立帖为证！,-99
2728647,狗日的鲁杂仔,-99
2736365,而要求高送转与公司的成长性,-99
1588310,中石油连涨两天，回顾过去哪有不回调的，在8.05,-99
991116,绿盘报收，日他奶奶!,-99
1253621,大道至贱姆张嘴，接浆。哈哈哈,-99
838448,下午有暴跌可能！流出状态。,-99
1700702,超级大烂垃圾,-99
2274820,发套套,-99
4348370,快跑，这是最后的机会,-99
1589865,我来告诉主力，我昨天8.23出了，亏10000多，今,-99
2325770,预增,-99
4034,明晚有公告，拿稳了,-99
4479734,打击叫空托，传递正能量，说什么没有用，正义执,-99
4023175,4.75终于踢出去了，请看成交单,-99
3920203,大家别买这货，买了的快卖，套死庄去,-99
1052776,这是在吃货吗？砸盘吓人，然后吃掉上面卖盘，自,-99
2630751,9.41元有比我们还要大庄在后面，吃吃吃，继续吃,-99
4696301,对这个傻逼股真是无语了,-99
1345205,不断的大笔卖单下砸 说明目前的价位大资金还是,-99
2379262,特大利空：辽宁本溪新玛特超市盘点商品丢失克扣,-99
3638348,砸你吗个逼,-99
155133,九鼎大跌说明风向变了,-99
4772380,进场买票免费送套,-99
3936504,终于涨一角啦，列队欢迎！！,-99
671438,没劲！空狗咋还没砸跌停？尼玛3毛股！又回6.6上,-99
1802983,600539:ST狮头股东大会议事规则(2017年4月修订,-99
4555444,主力太狠，30元见,-99
1330979,大盘今天指数齐头并进，是好事,-99
2554033,原油55元了.老和尚可以去吃C了,-99
4559700,中报不达预期，下个月解禁股那么多，大坑啊,-99
3758412,中国太保(601601)融资融券信息(12-04),-99
492529,起飞吧,-99
1950544,强烈要求管理层增持或回购公司股票！,-99
4660274,证明此股散户，庄家都看不中,-99
3048757,9~10俩月跌了超过10%，今年以来跌了30%， 什么,-99
2035343,中小投资者一定要注意目前雄安股票的误区。,-99
1756409,！  600755厦门国贸：罕见的地方绩优国企改革公,-99
1546172,差不多了，该缴枪的都缴了。,-99
1791172,同时在A股投资思维的转变下,-99
