,content,mark
1479439,都停了，天天有人忽悠，我自己也高位重仓，我就,-99
4649475,这垃圾涨不动就在诅咒指数爆跌就可以大胆跌了。,-99
1644441,IPO近期基本一天h,-99
2272588,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
3036329,*ST三维:2017年第三次临时股东大会决议公告。,-99
3147345,虽然市场比较动荡 后期还是看涨,-99
5528714,SB股，该雄起一下了。,-99
805034,从技术上看，还有一跌。明天加仓。,-99
2323197,管理层应做的是建立投资者赔偿制度，再言更多公,-99
595533,看看世纪华通 早看看你,-99
3207081,江阴是小银行的龙头,-99
3639950,3.76×年度净资产增值8.5%，再加上每年收益,-99
4314249,向深证证监局投诉！,-99
2102270,后去搬砖，。,-99
5048296,无量收绿,-99
1035458,董叫兽登新，为涨一跌五叫好！,-99
2079775,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
2707969,欢笑声中个所有受过的罪都被遗忘了弗朗索,-99
2373000,我快爆仓了！所以割肉了，你们随意w,-99
5173511,开跌开跌，乖乖的跳水,-99
3862973,坚决不卖。 一直挂单 坚持就是胜利,-99
2826102,在恐惧的时候贪婪，坚决持有，不要跟风踩踏,-99
28655,庄发狠了,-99
2451334,A股游资江湖在悄然巨变之中,-99
2931507,請問上海機電有何利空？為何弱勢？,-99
1144805,瑞莱雇的拖们，该上班了，赶紧出来为你们的主子,-99
1439380,留下100股，做T，下午，两点以后接回,-99
953715,不知道美股有没有纽约50[亏大了]a,-99
2213633,出了一半，不知道怎么样对不对,-99
780529,百股跌停引发市场大幅低开b,-99
5087033,603699:纽威股份关于对外投资设立全资子公司的,-99
2025159,集云计算，大数据，物联网，通信和芯片于一体，,-99
1600884,着是时候收回他的垃圾了个半人马星来的这,-99
230829,我跟大家说实话 现在权重股连续大阳主升行,-99
1624245,应该是目前阶段的市场极限容忍度,-99
4507732,天龙你真是混蛋，这种庄家只有吃屎的命！下午你,-99
676207,1季报略微下滑，国改将带来公司业绩拐点！,-99
3877941,看样子,-99
4879189,今天茅台等绩优股集体大涨，荣泰难道不属于绩优,-99
1314451,宁沪高速(600377)融资融券信息(08-17),-99
3904253,还有敢买入的吗,-99
21916,大盘即便在回撤到3180点一线,-99
5094904,但两市大小非减持却似乎不手软,-99
4168091,主力每天做上影线高抛低吸吗？今天高点出来了。,-99
5001763,收盘不在24.5，算我输，今天,-99
1271925,今年卖房的上市公司数量达到百余家之多,-99
2451455,6万亿 银行“揽储”冲刺,-99
1446446,此时此价卖股票的人和我一样蠢(主力除外),-99
5074685,这畜生大盘涨一万点，他不可能涨一份,-99
1324431,此股不要抱有幻想，已经没有主力了，只有散户自,-99
3345524,讲故事,-99
2448203,法定时间只剩半年！注册制将被通过实施。,-99
832596,这也该算民族品牌吧,-99
2681736,利空出尽，大盘先抑后扬V形反转百点长阳可期\t,-99
4777525,看样子今天会出来好多筹码！你们卖吧，我绝对不,-99
228361,月日 - 闭市后分析,-99
2127590,两个月不看股市了！新世界不知如何？,-99
4644935,我们四方只超跌，永远不反弹！哈哈超跌代言人，,-99
3498680,中国化学2017年半年度投资者调研活动,-99
305893,楼市巨变！上海一声炸雷，炒房客彻底傻眼！,-99
1222673,深度报告：染料时局掌控者,-99
4305236,真猥琐啊，一百手二百手也玩托单，穷逼玩意儿,-99
3438326,久盘必跌，等待机会[看空][毛估估],-99
812434,复苏持续，虽慢弥坚,-99
1605072,719所由中央军委政治工作部筹拍的国防军工长篇,-99
1283311,融资与IPO的逻辑“从数据看，去年IPO融资规模是,-99
2726319,在我的心头荡漾。。,-99
4372710,梅泰诺基本回到高点，165没机会了，时机很重要,-99
5190335,狗逼庄啊,-99
4820496,大家不要等公告了，那个董秘是证监局过来的混混,-99
5145828,你都是个不孝子了有什么资格在这让人家进去看你,-99
4419917,哈哈，看到不要脸的了没,-99
4756593,这是投资者,-99
2131356,虽然没有入围，但华东院和同济还是有合作的,-99
2244395,熊市炒股最可怕的20种错误,-99
1416418,真是垃圾股佩垃圾主力!,-99
4607127,又秀肌肉[不屑],-99
3609896,留100股广州尸股,-99
3640461,应该按季度分红,-99
844398,再跌总值连20亿都没了,-99
2519284,等国庆之后就可以买了，继续围观。,-99
5321963,55左右买的图就不发了，飞科真的是好股，那天不,-99
3716730,这是中央经济工作会议提出的要求,-99
2708016,友好快递 呵呵,-99
9706,大盘涨他跌,-99
4537170,股民日記：         昔闻洞庭水，今上岳阳楼。 ,-99
