,content,mark
4351316,中报看来是不妙了，业绩增长-15%？,-99
709761,高管减持计划,-99
2364603,快跌点，给我上车，3.41把我甩下来了，我买回去,-99
3606812,快买，快补，等公告,-99
3885656,主力图画的不错，给你扔块骨头。,-99
3114950,下跌龙头 博闻狗屎,-99
497445,查查新亿违规强裁,-99
4869889,加油！每天下午必涨！,-99
694056,这样吧，每天都来个诱多，然后来再来个拉高出货,-99
3801924,以本人近20年来的经验看，现在各条均线都已经严,-99
476014,谁看得懂？？,-99
4542831,董秘，睁大你的狗眼看看你的股价,-99
5203472,不是换庄，就是出货。今天龙虎榜就知道了。,-99
1574729,给你几支针就敢称自己是老军医。,-99
3661910,在困难中创造自己的价值,-99
2064439,下午拉稀,-99
4068383,花王股份8月10日盘中跌幅达5%,-99
2601224,怕就对了！没毛病,-99
4482952,高开股~（002767 先锋电子）恭喜今天买入的粉丝,-99
5474654,这个安信证券公司打脸了吗？估计它家的研报没人,-99
2845509,555555555555,-99
968458,股价不上涨，业绩翻几番都是扯蛋，毛用没有！。,-99
3037072,中小板指数的同步收星,-99
3867077,601799:星宇股份2016年度董事会审计委员会履职,-99
1681917,中国发展成为世界最大经济体才是十年,-99
666417,游资还在吸货。,-99
2528519,垃圾股越来越不受市场待见了！,-99
2133227,入口关坚持问题,-99
59855,这票票没救了！,-99
2476555,垃圾就是垃圾，自导自演,-99
2476241,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
905835,同志们醒醒吧！主力且战且退,-99
17674,人民币创一年新高,-99
1580624,市场大势变了,-99
2613414,太可怕了 不好的预敢 一夜回到解放前,-99
2862399,死A,-99
5233844,缩量调整中,-99
3771569,核建下跌原因 客观 中肯 精确 超准 朋友们不妨,-99
5099344,呢个看个和呢高,-99
2466728,万万没想到，国家队大举进驻广电有线股,-99
4958750,603616:韩建河山关于董事减持股份计划的公告,-99
3057711,都是未日的狂叫，会砸到3元的,-99
5255646,几分钟都没交易,-99
2826153,拉高是为了出货,-99
2915558,明日大盘指数向上反弹的盘中分时压力位是3279点,-99
2768734,徐阳：美联储缩表前期对,-99
3976732,建设银行绵阳分行因假币收缴程序不合规等被罚70,-99
4219534,主力出货还能拉升，看来人气很高啊……,-99
4298632,收于1986.27点x,-99
1030754,期货硅铁在涨，鄂尔多斯离涨也不远了，滿仓杀入,-99
5046029,15.5以上抛单太重太多，要泻了,-99
3712738,半个点做套，经常保持装死不买不卖是盈利东风股,-99
816516,天汽模后期怎么走？\t,-99
3748829,广告狗进来了，今天震出了多少股友？,-99
362028,时期  平均平均平均   平均 平均平均年增长率。,-99
3539679,26成交3000股，37卖出3000股,-99
3638003,大m头破颈线，卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
1896209,主力很负责任，没有强拉，很稳,-99
866925,我来发个疯，明天要涨停了，二逼。[牛][牛][牛],-99
4585579,2017年5月25日（周四）上证指数运行点位无责任,-99
3099544,基金的定增,-99
1037486,增发后业绩摊薄，业绩暴跌,-99
1364561,社保一走股票就要大幅拉升了。,-99
3890767,下周一估计指标股助力股指继续重挫！两桶油四大,-99
3337805,回调八天了，飞流直下三千尺，21-22这个平台是,-99
3583293,25元上方必须要,-99
3948905,赶紧卖吧,-99
2056221,明天大跌，快逃生把。,-99
830048,那些积淀已久的心事,-99
4516278,这样节奏要破新低了,-99
2975303,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
3605486,明天再跌一天，深圳大盘补完缺口，立即拉升,-99
1900975,马钢反升，安钢太虚了,-99
5352384,2a.主要的投资基金股份,-99
5499305,下周三，四在看行情。,-99
4880079,问候下艾艾高管祖宗八代，删劳资的帖！劳资打电,-99
4880980,一念天堂，一念地狱,-99
1617276,1手1手出，,-99
1358284,600389:江山股份重大资产重组进展暨继续停牌公,-99
4704221,明天又是跳空低开！跳空低开成常态！,-99
1434151,瘟股，亏大了,-99
1267919,11.67挂单86手，猪力，能成全你爷爷否？,-99
4644567,70.3的本，解套无望了,-99
4495471,今天收红[赞],-99
1745600,今天整理一天，明天涨停，冲9.8元。,-99
4756961,赊刀人预测十年走势,-99
5323265,或是为参与定向增发的特定对象所持股份的上市流,-99
4977866,这畜牲浪费行情，什么板块涨就是轮不到，估计明,-99
4417588,下跌放量，难道中报真的很差吗？,-99
2723025,神预测2017第四季度 最迟九月26号突破3400点，,-99
4904734,5371,-99
3377515,本次交易完成后预计将增加公司2016年度归属于上,-99
4069795,垃圾1717，垃圾要去要去？垃圾要起要起？,-99
4108362,大宗商品全线大涨，食品价格开始全线上涨周期，,-99
5231184,应该是打起来了，军工飞起,-99
4685062,这个客户拿到了我的方案以后,-99
1119165,600319:亚星化学关于股东股份解除质押的公告,-99
4325686,今天不是除权吗，为什,-99
693769,知道什么是恶性循环吗？请看吴中走势:反弹-下跌,-99
794382,会跌停吗盘中,-99
3503588,更体现了管理层对市场的多头思维,-99
4258719,墨烯题材股爆发,-99
2532662,农林牧渔,-99
3950845,方正证券就是没娘的孩子，可怜只有爹跌，没点人,-99
3659828,i又一次新港口龙哥股妩股横空出世呀!我8元左右,-99
2325721,这个吧里面是不是有个二五零，从我进这个吧就天,-99
5196405,适合长期持有，坚定持有必定会带来回报！\t,-99
1255170,留下万手底仓，其余清仓走人！,-99
533412,炎也能够,-99
1887694,此股迟早涨，请耐心等待，吃筹码明显！。,-99
5058572,逢高卖点，暴跌买回点，股票数量就那么多，你们,-99
938633,空头这叫，贪得无厌。低了还想更低。我提醒你们,-99
3028637,就北京的地段，城乡肯定是低估了，可它就不涨咱,-99
3334061,太垃圾了,-99
1948738,今天涨前假摔。买。,-99
4652276,今日两市延续之前的弱势阴跌格局，早盘两市再度,-99
4440384,美媒称中国超越美英成非洲学生主要留学地：彰显,-99
4040849,这指数涨的[大笑][大笑]。,-99
4895676,"大盘仍有惯性下跌,注意回避周期类个股",-99
2706736,兵马行，你牛奔，精准,-99
1190310,有钱的任性，8.1买的就这样把小散轧干了，[哭],-99
5229179,603808:歌力思:2016年内部控制审计报告,-99
3252927,"。结构性调整意味下岗失业,那些干部和公务员退",-99
436690,好票都去哪了,-99
421376,明天调来大资金吃你，明吃你,-99
5245737,国电集团公司与神,-99
1330025,有种不要几百手，来个几万手直接砸跌停我们散户,-99
4413252,周五开的多,-99
5415218,拜财神，求中签,-99
2722334,就你了！！,-99
5038013,明天继续跌倒25.6，然后开启新的跌途，祝兄弟们,-99
4907084,举报电话010-88060055,-99
2580689,不要轻易出手，小心诱多。,-99
3484935,人民币汇率创逾10个月新高 航空运输等四板块有,-99
2370811,我信奉[兴奋] 可以年轻但不能气盛， 可以恃才但,-99
3611682,601228:广州港关于通过增资扩股方式投资控股广,-99
4652100,603355:莱克电气关于修订公司章程的公告,-99
511670,不能涨，我还没买呢,-99
3012350,说说壳，漂亮的壳。价值在哪里？,-99
1002888,看这运盛参股的合。,-99
3749838,随时走都是对的，今日又创收盘新低。,-99
2282872,巴铁,-99
1300619,2014年2月北京二手房挂,-99
3237313,国投怎么了,-99
2580478,走了，早盘转战沧州大化,-99
920512,买↑上吧，路桥建设一定会涨的。,-99
5082935,安记连屎都不如,-99
147103,宁波联合 底部突破，跌无可跌，后期看涨 突破11,-99
2163855,这是生存的法则,-99
3005790,这几天航天通信都涨了5%，持有长风的人都是活雷,-99
436302,警惕机构出,-99
3826328,缺少一根改变信仰的大阳,-99
3948676,敢问公司管理层-大家帮我顶上去,-99
270208,停！ 镜头G,-99
428955,兰花会是我第一个滑铁卢么？,-99
4320250,有利好  收小阳 没利好  收阴线  一路 下行  这,-99
2536515,年报速递：实达集团2016年盈利1.84亿元，同比增,-99
4056911,上午让加仓做T十O现在填15.6元卖单就OK，,-99
6319,抢筹5元牛股三季报业绩每股收益0.50元600368 五,-99
4771789,垃圾，又开始假拉！一根大阳线都没有的反弹不要,-99
565373,随着秋季旺季的到来，加之目前钢铁行业产能利用,-99
1053531,一剑游侠是南化公司董秘办的郑先生,-99
646398,16成本，就算成功了，看来近段时间解套也无望。,-99
3369751,难道要跌停吗,-99
131517,未来岳阳林纸的改制猜想： 改制第一步（增发收p,-99
3596771,海上丝绸之路的简称，从2015年3月28日的,-99
4088339,庄啊 打压砸盘洗盘请随意 等庄拉抬,-99
612875,压盘[大笑][大笑][大笑][大笑]又能跌到哪里呢？,-99
2379480,业监管框架处于重要转折,-99
1969961,光听别人说有什么用，还不如亲身去看看，反正又,-99
3656326,高位放量须警惕！,-99
1740869,市场继续回调空间不大,-99
1883201,600563:法拉电子关于召开2016年年度股东大会的,-99
2727789,我们又在同一个地方见面了,-99
2901733,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
4565591,应流吧被二狗弄成这样，算了不说了管他娘的涨啊,-99
303495,你们慢慢卖，我慢慢买,-99
5439065,放生吃素家门庆,-99
1034574,国有资产保值增值了。,-99
424074,还是家里舒服——不就是静养吗,-99
4847553,节前大逃亡，今天散户一起砸,-99
4026326,不会天天都有V型反转的。,-99
997708,无庄关照，散户行情。待回到10日线，视资金流向,-99
430022,兰花科创的字典里没止损 只有一个选项 大幅止盈,-99
1912640,康恩贝(600572)融资融券信息(09-25),-99
2687098,小程序电商浮出水面 概念股受关注。,-99
2934213,界龙实业，三毛派神，开开实业，三家公司懂事持,-99
853470,我艹你吗的傻逼股,-99
3673580,完全走好还需一个修复过程,-99
808504,这架势中报,-99
969474,上海自贸港概念被拖入泥潭进入主力自救模式,-99
3769329,买中信重工是我股市生涯中最失败的一次操作，中,-99
2270246,对奥瑞德的全面分析（史上最全面）,-99
2628989,从我的十几只自选股涨得这么好资金却都流出来看,-99
3325727,将来会不会有公告说：十送十方案取消？,-99
392140,市场结构性行情的机会仍比较多,-99
251343,念公司了,-99
1410890,[图片],-99
3221023,卖了，看不到希望 算了,-99
3461240,这股东家就象甩鼻涕一样狂卖不计成本不知怎么对,-99
