,content,mark
88806,能赚5000就不错了。,-99
604940,继续前2天的帖,-99
268617,呵呵，今天不错，均价586完成清仓垃圾ST海泰,-99
2626139,7月26日期货交易提醒,-99
4123357,到了上海我就傻了,-99
2229692,就按目前的承诺看股价也仅仅能维持这个位置,-99
2619619,600756:浪潮软件关于注销股票期权激励计划部分,-99
4963054,你谈每股收益，它跟你谈盈利；你谈成长率，它跟,-99
1071569,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
4587567,黑白骑士踏,-99
111397,好了好了，各位专家老师都下去吧，三一也该静静,-99
3461080,此股没有最低，只有更低，今天出去的，明天你就,-99
4318526,猪头庄，垃圾小翠！天衣无缝！,-99
679668,这位置上不去就下来在上,-99
2206628,明天后天双轮驱动涨停,-99
198224,「易选股」A股行业资讯精选：水泥企业业绩向好,-99
1742464,走势很微妙，手法凶狠！,-99
905771,再跌就没有人玩了,-99
2604402,[图片],-99
74748,被错杀的具有价值的,-99
183854,终于解套了，憋坏了，今天不拉就走！,-99
3517483,一些超跌的优质成长股e,-99
1573132,广东省地方上市公司国企改革类；广东广晟集团率,-99
3161398,吹牛中心吹的家败了,-99
5251213,600900:长江,-99
3329163,妖股榜文明交流区（5月24日）,-99
1420149,跌到5元全仓买入，快点，,-99
2746530,鲁抗医药定增失败倒计时开始....,-99
1238211,雄安是真材实料唯一热点趋势未改，其它都回锅肉,-99
814374,因为穷人有穷人有穷人的幸福。,-99
2101233,泛海控股(,-99
1891170,上证指数从3301点开始定义为A浪下跌，目前处在,-99
3606968,我个人判断仅供参考：3410.17就是2017年度最高,-99
3648710,今天进资金都是聪明资金发财吧,-99
2220915,宣读了该方案。,-99
803731,不是股灾胜似股灾[不赞][不赞][大便],-99
2947560,晕，你要是抢红了，多少人直播吃翔,-99
3252762,，你的经验将极有。,-99
3611200,大湾规划今晚会有公告吗？[微笑],-99
3181774,ST昌九，sT坊展都没有跳，你先跳！。,-99
2620056,不可以在跌了快涨,-99
3818487,601688:华泰证券非公开发行2017年公司债券(第五,-99
2818296,你TMD原来不是叫济南百货吗？也曾风光无限！商,-99
2000119,沪铝暴跌，这货下周咋办？,-99
2776059,8.36就是今天的最低点,-99
170117,配股是要摊薄股价的，哎，难怪抛盘汹汹，（8.00,-99
213712,票是好票 具有中长期投资价值。耐心等候吧,-99
2624137,价值决定价格89!情何以堪！,-99
415639,出力往下跌才能洗出跟风盘，为主力鼓掌。,-99
464809,没交易图的就不要BB了。,-99
1246329,单阳不破，明天再上一城…,-99
4870759,继续深挖下一个周期复苏的机会 一板块可提前布,-99
5522374,可惜了，跌停没买多，100股看看就好，明天拜拜,-99
4546773,这股一般在5日线下方运行，很少突破5日线，横盘,-99
1451448,2-5个月后你们会为持有此股骄傲，这就是资本的,-99
3447836,买两手试试,-99
5132428,朗迪真的好做T，每天T几毛钱也是钱。,-99
70492,从五块多涨上去的，跌到六块不过分吧？去年五毛,-99
3118819,宁德时代上市在即 关注受益配套企业(附股),-99
5076610,今天会涨停吗？赌一把！,-99
2808928,一直搞不清楚 。一家有市场的公司 股市就跌跌不,-99
1433784,曾于2015年4月和2015年7月分别实施了一a,-99
2593587,快跑，明天一定继续跌。。。[哭][哭],-99
5356972,深交所还要求上市公司说明高送转方案与公司成长,-99
946130,几次暴击,-99
3702910,就卖掉你~,-99
1348285,现在出的应该是端午需要钱的，明天要哭晕在厕所,-99
5435183,次新已启动,-99
5076352,哪些SB在卖，挣钱吗难道,-99
3437187,赞成是垃圾股的请点赞,-99
5299308,你不砸游资跑,-99
3002912,还有一手的，散户朋友，手续费够吗,-99
1203734,这么快就阳痿了，恒屁啊,-99
5156685,收益吗？,-99
1803278,给自己设定一各具有诱惑的目标,-99
5431425,金鸿顺今日申购 顶格申购需配市值12万,-99
4864739,要等天时地利人和全部占据，伟明环保的主力才能,-99
4491810,无论大户小户，进来是富豪，出去是乞丐,-99
1330414,挂单，11.9补仓,-99
1588060,又现老鼠仓。,-99
2947827,要搭建住房租赁,-99
3992757,就能克服困难。,-99
3987040,个人感觉，今天没戏了，收盘红一个点算可以了,-99
4499396,9.11-9.15操作指南,-99
1344017,》379.13元茅台3000股,-99
2249091,马上半年报，缺一个涨停,-99
5490009,大单出小单拉[大便][大便],-99
2455330,金融治理开始：从行情软件开始到反腐,-99
4286496,狗庄要拉了,-99
702487,这个大盘走势太吓人了，输少当赢.跑为上策.,-99
3996494,只要今天成交量维持在2000万股附近，则下周还会,-99
3439745,每分钟都有16手交易 什么意思哟,-99
1228635,代地下股票配资批量重生,-99
4298202,正式公开征求意见。,-99
3494095,下午又涨回来了。,-99
5314137,大跌开始,-99
474071,纸业涨价或成全年行情 相关公司高增长可期附股,-99
5014598,想买可以买,-99
4798906,教您把握热点个股的轮动规律,-99
3299067,上午出了,-99
1127877,运气不错 换了洛阳玻璃涨了,-99
5335824,努力红盘报收,-99
880031,您好，董秘！能否公布下截止2017年6月末，肇庆,-99
3387490,看样子要垮了,-99
5380446,短线可出了，38元接下午,-99
3088236,小散们联合起来，这股票如此表现，股东大会不管,-99
4022768,李贾城准备大量买入大唐,-99
1958670,垃圾庄现是小单一分二分的横盘涨，大单砸盘，重,-99
739112,继续大跌    叫你们买啊   继续买  继续大跌[大,-99
340514,解资盘有增无减，继续向下是正道。,-99
3880440,怕个毛，两年之内价格肯定会有翻倍的时候，你不,-99
1945420,洗的干干净净，30元快了,-99
93232,推出这么些烂公司来骗股民钱,-99
4052519,〔多亏周五减仓了，真险啊！〕,-99
2404495,赚你工大的钱真累。,-99
4337202,蓝思科技是沪工盘的近20倍，行业和业绩都无法与,-99
5387092,呵呵这是砸场子啊掀桌子啊,-99
2786498,为何A股极少出现仙股？与退市制度不完善有关201,-99
1901336,安阳已无庄家，换八一了。,-99
2324417,跌多少给我涨回去,-99
1832848,真是买什么亏什么,-99
1941455,只要做好跌到6.99左右的准备，年底前，就闭着眼,-99
1732433,逢高卖出，调仓换股，不然补跌会让你很痛苦。,-99
2120765,久盘必跌，惨了。,-99
2859602,开始派了[大笑][大笑][大笑],-99
5428053,现在无庄参与,-99
2933544,我徐刚的师父说 以前抄四川长虹 现在抄中国联通,-99
2857467,鸽子山，你说你是不是犯贱，我都懂得理你了，你,-99
5357907,看多的自信满满。如果自信是因为业绩的话我比较,-99
3017755,即将开庭,-99
1430508,中炬高新看来庄控制的筹码够多的哦w,-99
1909334,上海科匠，地地道道的资本骗局，受伤的永远是百,-99
4229148,现在市道差,-99
4838216,左口袋卖右口袋,-99
3305346,中小板指数的同步收星,-99
3380843,慎入，证金，汇金已出地差不多了……,-99
2040211,时光渐行渐远,-99
4878095,一一大盘见底一操底迎怒涨，不再割肉！一一,-99
4399523,要卖的 19.32 全挂上 速度,-99
3807092,上午跌，下午回来,-99
2436187,概念股机器人 双环传动 埃斯顿,-99
5326283,现在的机遇和风险,-99
4619588,明天生日，今天无论如何得红盘,-99
4038194,尼玛。。。跑不过大盘。。。。,-99
2939206,证券股一涨，大盘就玩完！它们还在跌，所以大盘,-99
4041123,几乎涵盖。,-99
5244829,利好对这货没有用,-99
2044026,现在流通市值的3倍蒋要在明年6月底解禁不敢想啊,-99
4968174,市场上涨板块维持在百家左右,-99
5135008,这股死了吗,-99
3340222,信达垃圾e,-99
5533823,主力已控盘 卖出的是傻逼,-99
2144918,这几个人不,-99
3767193,经历过2万五千里长征的股民 才是成熟的股民 才,-99
2738905,糟辣糖醋猪肝,-99
5200875,大家不要互相残杀啦！多杀多？大家要齐心合力，,-99
5493356,主力深度介入的，不翻倍跑不了,-99
527505,有托单不会涨了,-99
4342222,最好在跌两天是最保险的[拜神],-99
4948053,雄安找回了五周的损失,-99
2889908,走了，今天没戏不涨停都是耍流氓，外面一片齐涨,-99
3445520,14.1全仓杀入,-99
5351276,今天即使涨停换收也不应该超过33%,-99
1200534,ST赛诺达:2016年年度报告,-99
1728949,说你高度控盘居然都被删帖,-99
409911,明天下午再上车。,-99
5030628,三季报这么差反而涨，真是垃圾股,-99
5122236,长沙人搞实业一般，但吃和娱乐绝对要相信!,-99
3411511,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
2342035,然后继续进入板块轮动状态。,-99
5155516,请教各位上神，何时除权分红？[为什么][为什么],-99
4474371,停牌了吗,-99
289843,天才徐翔缺乏全面思考！,-99
1402871,1.10下血盆子接着,-99
3068997,今天多买几手，赌你快点倒闭，油服垃圾。,-99
221058,为什么富润这么多利好不涨反跌呢，全是虚的，招,-99
