,content,mark
4969128,股市真坑，除了圈Q，还有什么存在意义了，股灾,-99
1080832,晨鸣纸业10送6元，牛,-99
1039272,只绿不红的广废然并卵。,-99
1326652,13。31。先卖出。下午接回来,-99
2307271,这样作为格力电器的董事长董明珠来说就不用为,-99
1511123,跌到五元八就放弃定增，直接在二级市场增持，王,-99
5091800,智能汽车(无人驾驶）概念+新能源汽车概念的优质,-99
2684254,暴炒无锡银行被查一字跌停,-99
1181722,哎。这个成交量也是没谁了。,-99
2398355,昨天603232 和均胜电子走势一模一样！,-99
2273108,基于蓝宝石外延能做的文章，纯粹讨论技术问题，,-99
3073050,美味鲜为何这么吊,-99
2550152,上证50，外强中干,-99
2750683,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
5482821,刚刚24.20的一千多手，应该是大户派发的筹码,-99
2102012,金融股的上攻今天被券商股的补涨而被迫停止的时,-99
1380550,ST金山明年,-99
1889433,科大智能300222 人工智能核心受益股 机会,-99
935482,明天或许会变盘。留着压箱底的，无所谓涨跌了，,-99
964197,7浙江医药（600216）：维生素价格暴涨，重磅药,-99
5282417,引诱别人来接盘，再往下杀！！[大笑][大笑][大,-99
2223822,本来要跌停买  雅百特的   看中安要涨停  就没,-99
4237188,求中签[拜神][拜神][拜神][献花],-99
2334165,《我的前半生》“女子力”爆表 助攻投资方IPO,-99
1869686,金自天正手握几个亿买理财产品，上市公司的业绩,-99
5267994,603826明天还是拉涨板……！拭目以待？,-99
4525716,大预测：国内11月经济数据将发布 全球四大央行,-99
3368115,要说谁跌得最快，非大同莫属,-99
5055127,不要接盘。又是庄股,-99
465513,东湖高新注意了,-99
4651430,央企国有资本运营公司整体上市、并购重组、资产,-99
1833357,真尼玛没用,-99
3534116,京津冀及周边地区停工通知对三角有何影响吗是,-99
1723034,公告出！股必跌！。,-99
3248084,6.03插入 下午有行情,-99
2027792,雄安新区大面积开板，资金流出后将流入超跌股，,-99
4483386,1即将停牌重大资产重组，复牌15个一字涨停，50,-99
4199120,千万别当真，只是玩玩而以!,-99
3253569,强军，连辆自行车还做的不行,-99
2861525,楼市见顶，今后几年炒房资金会陆续进入股市中去,-99
4854167,"换手40%解禁盘基本走了,没走都看好,一般不会抛!",-99
387418,只能说开板是策略，不开板只能进不能出！而且挂,-99
3698721,垃圾,-99
5035932,能涨破24元才有戏。,-99
2502587,这股一点换手都没有，全是庄在意淫吧,-99
5187792,威龙股份(603779)2017年三季报点评:培育高端产,-99
3925111,作为水泥股今年8元涨到今天10块多？向今年股价,-99
624216,最高检：2017将严惩“e,-99
3180314,600969郴电国际价值严重低估=净资产12.47+公积,-99
4214101,振华股份(603067)大宗交易数据一览(12-06),-99
3069591,你还能跌啊，你缺爹么。奶奶里个熊，国家混改，,-99
838553,华业资本(600240)融资融券信息(11-08),-99
2611211,明天收复40，本周站稳41,-99
2028064,兴业投资：欧镑重启雄风 晚间关注非农,-99
326430,哈哈哈,-99
