,content,mark
2982206,看样子涨不动啦。,-99
1714078,钗头微缀,-99
3294010,求万手哥进场！！！,-99
5116353,金无足赤，人无完人。,-99
1309010,"几个大户誓死不走.机构很生气,于是乎机构用最温",-99
382792,有点后悔，跌了20个点，不过今天大盘不好，暂且,-99
482686,同立高科:第二届董事会第四次会议决议公告,-99
5190407,22 .05补了仓。,-99
945780,别它妈的装模作样,-99
3177919,甘肃发现３处罕见大型独立钪矿,-99
3845515,18的卖盘，7的买盘，能涨才有鬼了,-99
2986832,雄安新区确立8天 31家央企已表态支持新区建设（,-99
2374880,600693:东百集团关于2016年第三季度报告事后审,-99
1855924,节后涨升五百点属于小涨!!,-99
2964739,希望还能买到,-99
3017704,官司一打，跌停不上,-99
5215055,道森狗庄：牛逼我给你吹出去了，明天开始先板3,-99
1445097,"没有不涨的,只是时间早晚,想跌到哪去是不可能的",-99
4779004,股灾来了,-99
5327105,高开出货后一地鸡毛,-99
2053061,直到今天，在金杯亏的时间成本已经赚回！！！！,-99
2596137,等抄底。,-99
3605250,华电死股看了都心烦天天下跌，没有上涨时候买了,-99
992663,公司不错，不过这公司股票坚决不能碰。虽然割肉,-99
1027311,和违法违规事件的监管,-99
4570983,对倒筹码？明天有情况。,-99
4577299,偷人养的股托  不要再迷惑小散了,-99
1201470,5G概念股发力上攻 长江通信等涨停,-99
5412841,谈谈捂股、挂单封板的重要性,-99
2642073,Pk财务数据[茅台]面临 [中小创] 三股挑战 ！,-99
184167,海信实力好就是很给力的，等着马上就要涨了,-99
562987,看看身旁的次新吧，，，斧头丢人啊，，，,-99
1601226,出了，挣了20个点\t,-99
4431418,什么情况？今天还可以进不,-99
3854288,希望跌到十块左右，加油！加油！,-99
1899704,早上还有做龙头的样子！下午就掉链子了！这庄家,-99
3750445,5G 特斯拉供应商 军民融合！股价超跌，即将腾飞,-99
3156341,航空发动机主业稳健增长，增发获批如虎添翼！—,-99
3110904,金牛化工、冀东水泥、京汉股份、青龙管业四股涨,-99
1388964,哈哈，快点到下吧，红豆股份崛起,-99
3847378,急急急,-99
645978,最怕这样不知好坏、不知时间的等待！看其他股涨,-99
2479801,祁连山新一波涨势很明显，主力还在继续进场，确,-99
4962328,场外资金那,-99
1532025,上涨是最好的洗盘，看好此股，本周10元见。。,-99
2349309,603099:长白山2016年年度股东大会决议公告。,-99
4022499,今天也就这样，瞎折腾一天,-99
1301171,中航电子(600372)融资融券信息(05-15),-99
3132966,呵呵旳回踩等你买啊卡。,-99
3475059,义士暗蓝说股东减少筹码集中要大跌，真吊。,-99
3195235,这就是个垃圾.快跑.,-99
4187491,改名吧,-99
3021739,赚大钱的背后总有一个神逻辑 这个巨大差别，在,-99
3007563,603113金能科技，业绩超100倍，牛逼，关注,-99
5060050,中我一签,-99
30037,突然良心发现，新京团伙是我们的好朋友。,-99
1834445,主力太垃圾了,-99
2582890,只要有量就好,-99
3849154,自己看吧！,-99
3854001,跟什么数据暂时都没有多少关系,-99
5042505,操作策略,-99
819121,本周突破3300点是大概率的事，抓紧中字头混改概,-99
3339651,52rwf军民融合龙头股002413雷科防务布局雷达产,-99
3416704,9月29日是本股一个灾难日期、记住,-99
1589091,在即！看多,-99
2481587,深交所发布《上市公司高比例送转方案的公告格式,-99
5253330,好话不说二遍，拿好[赞][赞][赞],-99
4138104,通用设备大势好的很！,-99
4787289,本神为啥那么准捏，本神自己都怕怕的捏，哈哈哈,-99
1393008,抚顺特钢，差不多近底部了,-99
360629,跟随福晶科技上涨！,-99
1618402,关于亨通光电和蒙草生态，都是好股，区别在于公,-99
2725539,"其实大家都已经重仓鲁信了,就准备等鲁信反弹了",-99
3298006,放量大涨正式开始[微笑][微笑][微笑] 哥都说了,-99
4758582,12.13个股利好,-99
3333502,这几天727的态度就是，我TMd不是混改。,-99
2054165,最新消息出来聊了！周一跌停开盘！,-99
4113529,"重大消息,山东华鹏,接下来将上演逆袭好戏！",-99
5410073,今天没有砸盘的了？装逼的主力,-99
5303466,本帅要指点江山！,-99
1767112,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
5402037,中签的三星新材换了这天天死人单位的牧高迪股票,-99
2143479,这类以圈钱为目的，不给股民和市场回报的垃圾股,-99
4291889,注意，14.99，押全仓进！,-99
1148117,垃圾就是垃圾大盘就是上万点他也不会到前期高点,-99
4402611,指数倒是与国际接轨了,-99
455962,被套久了套傻了的资金这里割肉是必然。,-99
382640,加仓66手,-99
2287991,并且作出12月13日,-99
4873805,之后美国经,-99
3214424,见证奇迹时刻,-99
345776,坚定不移地持有梅子！！！～～～那怕错过今年行,-99
3962975,6.75全砍，认赔，爷不跟你玩了,-99
2437374,不相信？股市好不给面子啊！,-99
1834580,今日君正，不敢不涨l,-99
19881,邵狗今天没有管股票。没有在股尾盘拉升股票。邵,-99
4448428,认为能涨到100的都过来,-99
4661982,还是杭州园林是老大,-99
2808399,她一见我就主动向我报以歉意的笑容,-99
5163541,大家看看600590泰豪科技，是继续横盘，向下还是,-99
2183491,爱建集团(600643)融资融券信息(08-30),-99
2795293,5日线突破。,-99
3496391,伙计们逃命吧,-99
110826,行业指数的分析图,-99
182278,海信电器走向不归路,-99
5542184,又他奶奶的被套了！,-99
3883009,卖出，太弱了,-99
1555664,突破3.41我们就可以放心买进,-99
3570540,投机：短线投机多凶险 黄雀在后蝉在前  ,-99
404267,狗日的，都要吐血了,-99
495198,政策底不等于市场底,-99
3202202,随便涨，不再跌等明天再买！,-99
438364,600126还是钢铁吗？,-99
4243385,什么情况？  怎么还不涨停呢？,-99
1704701,药股调了,-99
4271924,装配建筑主要用螺丝胶水用的少。,-99
4179036,温州帮在出货吗,-99
666866,一代人 顾城w,-99
3507892,跌出日线底背离,-99
985177,畜生,-99
2060724,牛逼的股需要一颗牛逼的心,-99
352662,要发飙了，越努力越幸运，下一个50点追随不失望,-99
1424466,子公司泰凌微电子对接天猫精灵,-99
4813279,抄底！个人觉得司太立已经跌到位了，准备入10手,-99
2303263,主力恶心，左右手自wei，自娱自乐，傻冒,-99
2896726,垃圾中的战斗机！。,-99
603945,准备超底,-99
3938683,茅台业绩好  收入255亿  利润120亿  十倍净资产,-99
3078946,以不变应万变,-99
3647106,如果政府能够成功履行有关防止高失业率的承诺 ,-99
4248656,这家位于惠州的全球最大手机玻璃面板生产商,-99
4451508,七十登台八十五  九十一百当空舞,-99
1898887,中珠医疗(600568)融资融券信息(04-14),-99
871903,市场的变局还将延续,-99
5152827,吳伪军又出来了又送大礼包了,-99
3926038,神华如果不停牌这两个多月价格应该是多少？？？,-99
3472619,赶紧停牌两个月！年底前不要放出来丢人现眼了！,-99
3243723,此波走势可参照16年11.11日20.35见顶以后的走势,-99
3661441,在跌1毛   下单得20万手,-99
4872476,重回五十，欢迎春节！目标价45元！,-99
1269639,报到上班了[大笑][大笑][献花][献花][献花]。,-99
990551,我就说是多亏局面，大股东增持，这群小庄低位被,-99
4118623,直接搞到7.8,-99
1619593,恭喜亨通成功躲过了股灾,-99
1427064,[图片],-99
1121359,摆好姿势,-99
588099,就这还有人在坚持唱多？我支持你，拿好此股，一,-99
2608996,根据系统显示，农产品豆类超跌以逢低短多为主，,-99
4661967,以前说过操盘手不行很损得罪你了，买进你就跌，,-99
2115182,是的，就是交钱的日子。,-99
4267012,限售股要出来了。要跌。,-99
3733060,如果这一工作做好了 ,-99
4460198,美国17年美元指数周期，美联储6月加息板上钉钉,-99
4366166,“国产芯”新一轮投资潮到来,-99
793885,赶紧跑，明天跌停，昌九已是名牌了[亏大了][亏,-99
189576,……国投雄安概念从未涨过股 今日是否体现务实,-99
5244546,没主力打压，你已经熊了，[不赞],-99
3510196,盘口说：7月可以喊 千古腰斩 必将兑现！,-99
155476,今日开始建仓，孤注一掷了。,-99
2186988,夜色[胜利],-99
2242968,狗庄压盘也没用，大盘剑指3500点，各路资金跑步,-99
2743599,庄家抖一抖 怕死的都吓走,-99
2973430,不只是大户 机构也群起杀入锂电概念股,-99
3197870,百分之90的解禁股，尼玛坑死了,-99
390600,工集团公司、中国,-99
4969607,主力那王八蛋都收盘还在卖，明天再卖吧狗日的,-99
2847586,梦谁到,-99
5256998,向40元迈进[大笑],-99
236570,暴风集团停盘半年后，重组失败，融资8亿，开盘,-99
3105558,亚泰集团(600881)2017-12-05大宗交易信息显示：,-99
3354028,必将跌破3400,-99
4979670,早盘洗洗，下午再拉，跌破趋势就闪人,-99
45835,华能国际电力上半年归于股东净利下降96.05%至2.,-99
1666447,600797:浙大网新:《验证报告》(天健验〔2017〕3,-99
2760616,威霸，再下去，铁公鸡都被雄安抽血身亡！,-99
141042,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
5465954,哈哥，我来啦,-99
5540336,洛阳钼业能否突破重围，晋亿实业上涨必将波澜壮,-99
4024826,散户知道的利好全泥马是坑。等传说中的牛市吧。,-99
1963236,今天是时候抄底],-99
4160667,现在不跑，等待何时[大笑][大笑],-99
4989529,会不会丅飞呢[围观][围观],-99
671846,什么时候停牌啊，谁知道，告诉小散一下。停牌是,-99
4506318,[图片],-99
374537,厦门银行准备上市。,-99
4172546,韵达快递签约泛微，四通一达聚齐了,-99
2845465,隆基泰和控股拓展发展领域在能源市场拔得头彩。,-99
4315207,次新股寻底中，思维列控甚至已创新低,-99
5022396,两市次新股好像没有这么多基金买一个股票，科达,-99
3183322,马钢即将涨停，看好，市值500亿不是问题[买入][,-99
2839427,发财了 潜伏格林美2月就获利9万[拜神][胜利],-99
262797,公司在阿尔巴尼亚的铜钴矿收购完成后，打算就地,-99
4683369,盘子太大！散户太多！涨不了！,-99
4499756,不幸买入此股，抛出是唯一正确的选择。,-99
2115586,透过现象看本质，苹果X不是因为指纹识别过时了,-99
3481550,换仓了，死首死得快[俏皮],-99
5522011,大股董跑路了，退休大妈成了接盘侠。,-99
388790,请问那一年今天不跌？,-99
2842980,当前资金谨慎心态较明显,-99
4910705,媒体频繁报道广信环保问题的根本原因是什么,-99
