,content,mark
216329,葛洲坝你环保越做越好了啊 天天绿  在下佩服佩,-99
2830133,死马,-99
3750775,远离吧，很快会ST的，走着瞧。。,-99
669754,我在下面慢慢收便宜货,-99
218018,谐音一一就要死，你还敢往里冲吗？这鸽子煮得太,-99
4231234,江阴企业就是牛逼，不干出点动静不罢休,-99
4059572,11大单继续吧！,-99
1169694,什么东西[不赞][大便],-99
4359651,没用的东西。,-99
75476,有种不详的预告？！！,-99
4204098,资金面和基本面预期引起的情绪波动导致震荡市起,-99
3787984,证券公司操控股民打新业务从中牟利之嫌极大，所,-99
3664907,广深铁路(601333)融资融券信息(10-23),-99
4970424,真正的垃圾，垃圾中的战斗机,-99
53884,什么鬼明堂,-99
3473697,又要谢了，他妈的服了,-99
5445515,要往死里跌！赶紧逃命吧！,-99
4306144,红蜻蜓和天沃科技都是破发绩优股，上市几年就是,-99
457370,千万不要买此股,-99
5163925,6.33清仓，选择持币过节,-99
2289949,明天是涨是跌？,-99
4439688,以其走势节奏作为趋势决策基准,-99
275771,（医药）因为_它吗比养，急需国安碳酸锂三克！,-99
5328830,拉红为发新,-99
3854854,七成老股民28号到现在轻仓。,-99
3699025,格力电器会成为k,-99
3930284,拉高就抛。只卖不买。谁爱玩谁追高去,-99
5336947,日卖了就拉,-99
1936673,周一发新股 下午怎能不放红,-99
1580258,迎来崩盘！,-99
5033822,今天跌8个点，验证中,-99
3743827,"北辰实业 ,今天压力位 5.88 ,支撑位 5.74 ",-99
3905332,希望家长投票，否决公司继续停牌。,-99
3841592,今日收盘后，某财经客户端一则弹窗新闻迅速被诸,-99
1083878,真扯淡，我海康从33看到42，买了万华从36跌回36,-99
1711812,你下周将有意想不到的收获,-99
31641,下面看月线，不说能否向上,-99
2566924,尤其喜欢古诗词,-99
2857058,600817:*ST宏盛关于召开2016年年度股东大会的通,-99
1327125,日三大股指全天低开高走沪指和,-99
5321531,[鼓掌],-99
2966677,突破17.77一飞冲天,-99
2497282,上证指标背离，要是量能出来就是极好的,-99
341069,热烈祝贺同方股份中国最大的科技龙头公司今天爆,-99
252009,宋都股份(600077)融资融券信息(05-12),-99
2731397,欧美大跌利好A股？今天放量站上3200？,-99
2139485,有多少人想看看那个“混混白相相”到底是个什么,-99
5485498,"↓空城计正在惊现多少座\'底特律""?",-99
3507526,那些骂四方员工的傻叉，好坏不分  活该被套,-99
1051708,——这个股是不是底部红三兵？,-99
