,content,mark
4608219,明天再不拉我乐家居你就被踢出次新股龙头行列，,-99
3452008,10.88清了换入绿盘的永辉超市，不信你还能拉，,-99
108898,今天翻红,-99
3278289,为增发打压股价,-99
157465,VC/ PE机构 IPO退出进入丰收年 08-31 10:20 来,-99
1747430,开盘均价17.51元清仓贵航股份换成了威孚高科。,-99
898611,之前不是有鸟人说奔小康吗？[不赞][不赞],-99
1795070,广场帮心在滴血,-99
4564934,诱多！！小心 跳水了！！。,-99
3826247,煤炭是中国紧缺资源，不该再当廉价物出售！股价,-99
4805283,绝味要蹦盘，,-99
4580703,明天会跌停大家别买呀,-99
1560502,这么多唱多，都是睁眼往死跳，都太有才了,-99
3785760,跌停砸,-99
2239711,高开明天。,-99
4720038,园林不封板，同兴，元成不敢,-99
1544469,是不是可以买了,-99
4376867,对投资各方持仓成本分析,-99
4629499,你跑了吗,-99
2043770,钢筋，水泥，人工土地，都在涨，房价怎么可能跌,-99
1110749,[大便][复盘][大便][大便][大便][大便][大便],-99
4974375,上下一块多，几分钟,-99
838275,刚竞价时涨9%，没到9点25分就撤单了，小瘪三样,-99
3302753,抛了不后悔，地量无庄,-99
1712420,或是从高点大幅重挫而投资价值浮现时,-99
4559216,又来了机器卖单！,-99
1427219,今天融资客大幅抛售，也许解禁是悬在头顶上的一,-99
3807944,除了弹钢琴，仅剩半夜鸡叫！[胜利][胜利][胜利],-99
2320066,600679,-99
3065191,600870:厦华电子2017年第五次临时股东大会会议,-99
419515,这个股到头了，在不出局可能会到300以下！ 这个,-99
340391,证监会应该好好查一下中国牛人大反映的情况！,-99
1789033,辣鸡辣鸡，守si我了，艹！！！,-99
1401171,下行与机会并存,-99
4879149,快快买入，莫失良机！,-99
3781721,没人会去炒一个被收购的垃圾公司,-99
1476465,就有13家机构蜂拥调研扎堆关注！刚上市3周不到,-99
5375667,加油,-99
4532593,海天  阳痿底头走,-99
3394282,能不能给大家说说你老婆是怎么,-99
3689696,走的跟银行股似得,-99
5503914,卖了,-99
5284399,明天会一字板吗,-99
1882332,法拉电子(600563)融资融券信息(06-22),-99
4143986,今天收盘价是74.9的0.382；如果明天晚上公布除,-99
3032152,沪市相对应的是深市三大股指在盘高开高走之后再,-99
1330643,今天4.83位置买了一千多手，小玩一下。,-99
