,content,mark
3574128,2017年09月04日 08:53:19 河北出台生态环境保护,-99
95684,华电国际高管不务正业！难道三季度数据都不公布,-99
372225,亚盛集团(600108)融资融券信息(12-08),-99
934670,忠告：两折的香江值得买进！,-99
4094417,从上午交易一小时看，量能继续萎缩，昨天换手0.,-99
5535874,员工持股计,-99
2528511,只成交100万左右就能下跌1个多点，可见散户的力,-99
2640312,合力的AGV项目,-99
175334,尾盘只先拿上拉升吗？,-99
4206307,其他赶紧涨，这个赶紧砸，砸死，跌停,-99
5202569,小时线小圆底,-99
1389090,快跑吧。,-99
1870710,下午三点前，主力资金会再次全面做空。,-99
3727741,接完最后一万，再干5000手收盘！,-99
5076890,金砖会议，我们现在用的俄罗斯天然气，随便用！,-99
4983633,垃圾，没有底线,-99
5428143,谁将明天胜出？？,-99
4012102,想破7元4，没哪么容易，该跑的都跑了，剩下的都,-99
4800064,603508:思维列控2016年度利润分配预案暨投资者,-99
4058686,遇事时要多动脑,-99
5533583,散户二逼在割肉杀跌,-99
1277068,中国债券通有限公司网站北向通交易日历显示7月3,-99
5520942,次新股002861 瀛通通讯 电子产品 随时拉起,-99
2215419,制备出高质量的单层,-99
5082722,狗日的，两天跌了一块四，祝你全家一块死,-99
1540906,表40布鲁斯威克公司1932～1955年收益和价格波动,-99
1390632,必须改革,-99
2844655,价格早知道8月31日商品价格报道,-99
853722,我要跑了[俏皮],-99
872616,磨磨唧唧了半天，吊足了的胃口，却什么都没涨呢,-99
1781430,韦兰卡你又准备出山了？谨防遭打。i,-99
499536,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
3811721,空单就不要拿了,-99
3097596,而是明知故问的讲解了做人勿要有懒人执念j。,-99
3193848,跌的时候抢着跌，涨的时候几分一天，特么的华安,-99
4607842,不听忽悠，眼见为实，我要能到手的铜，不要隔山,-99
3588484,庄哥现在想在白银散户面前低价吸筹一个字《难》,-99
299449,和8月8日情况一样，拉高出货，清仓才是正道,-99
4967890,具有极其重要的实战意义,-99
2878774,为什么跌不下去了？有猫腻呀,-99
448962,垃圾，拉高出货[不赞][大笑],-99
1667828,具说马云虎…二级脑残，有个当村长的爹，硬是把,-99
4131870,死叉！,-99
4576706,最最烂,-99
5550368,更不会有A股国际化。在注册制全面,-99
3899415,大家都在喊退，不一定是坏事,-99
4907258,"000802等传媒文化类公司股票涨停大涨了,为什么",-99
4292823,股票一般分为成长股、价值股、周期股三类，能给,-99
3212891,广西桂林山水甲天下，绿色道路坚持走。,-99
1993591,牛,-99
1379127,完美的量价，盘江重新崛起。,-99
582109,太原重工(600169)融资融券信息(09-14),-99
773986,不会跌停吧,-99
3828195,12.2的山顶上，好冷啊,-99
4329306,华贸今天尾盘9.20买入的，明天能否有点汤喝没,-99
415979,博傻的还真多,-99
609111,白马驰骋行千里，垃圾想飞翅不生。人们理念已更,-99
2531478,阿Q精神不少，意淫吧,-99
1026,在、在,-99
3755697,如果是收购稀土资产。。。复牌20元不为过吧。。,-99
4130540,大盘不给力啊，不然早18了。妈的,-99
3495487,能跌个痛快吗？不要每天磨叽，猫猫都驻扎新华都,-99
3780542,中国中冶实在是太烂了，垃圾中的极品,-99
208823,冠城大通的地产+锂业，必將必各大机构2018年初,-99
3853160,没有买卖就没有伤害，年纪大了不得不服老[微笑],-99
1737917,A股换手率的中位数都很高，尤其是两次牛市。,-99
4673702,这公司客观的说很垃圾，但股票不一定太烂，长远,-99
2333659, 其实，我也是亏了很多钱，才知道的这些,-99
2938463,主力不拉升，你拿我如何,-99
4234905,大浪淘沙！留下的都是英雄,-99
1414647,涨一点就打压，你妈球的！,-99
2739089,胡萝卜拉皮糕,-99
3536633,兴业银行也就一垃圾！不会涨放心！四次没冲过去,-99
4293442,请问：按规定，公司最收晚必须于哪一天复牌？请,-99
1625738,掉假药坑里了,-99
73466,河南洛阳铲多有名，专门往下铲,-99
2126803,这下好没人玩了，下吧,-99
425452,看来也没那么简单啊 现在是出还是不出啊,-99
5139001,这个价位你都怕就不用炒股了,-99
4930644,猪肉荣还是一如既往的缺德,-99
1599057,用户827409,-99
649658,虽然属于创业板，但是被整个锂电版块拖累h。,-99
2341310,幸好昨天卖了你买了中船科技,-99
4862429,股灾N.0，何以可预警---复盘与反思二,-99
1936920,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
5097003,一周前建仓的主力马上要开始拉了，请坐稳不要过,-99
4623924,Micro LED点亮新一代显示技术。,-99
2607094,地方个单位,-99
4312174,大圣的救兵会越来越多越来越厉害,-99
3754625,600671:天目药业第九届董事会第三十二次会议决,-99
1928113,放开券商外资持股比例是因，下周券商股爆涨是果,-99
1774995,掌握善于创新的技能,-99
1311240,主力下午摸了一下11.25，今天行情高点就这样了,-99
4852327,今天跌到19.20也算阶段性底部,-99
1265135,到处都有恒,-99
2024424,逆寒新生！方正雄起,-99
924284,反弹行情结束！,-99
3143137,坚守中房，6月将迎来回报！,-99
4131168,元成停牌了,-99
5468978,走了，挣了个大波段，35个点已经落袋，祝留下的,-99
2370740,开盘就买一手任子行,-99
1511865,言语不能表达我千万分之一……,-99
2598091,603113金能科技，业绩超100倍，牛逼，关注,-99
2955515,晾肚皮,-99
2901099,不跌下来，怎么增持,-99
