,content,mark
55103,什么时候中报啊？,-99
2243125,试盘而已,-99
2924435,请赐予申通力量吧！阿门！,-99
3768303,挂这么多买单，又不主动买入，有意思吗？故弄玄,-99
3291808,北矿科技超跌了所属的五个板块，真心不是龙头，,-99
1086491,下午满仓挺进。顶，顶，不射不休,-99
4066839,150多万哈被吃进去了。空军把筹码吃进去了。危,-99
1710841,必不可少,-99
4758406,下午开盘 一触即发,-99
4828165,又到了前期整理平台，黄粱一梦啊,-99
3135870,对盘面的分析 近几天放量下跌，跌幅离高点达9.3,-99
516907,锂电池北稀开始反转做多了,-99
3614592,明天还会一字跌停么？再跌停晚上还发得出新股？,-99
979070,城里人的套路太深了n,-99
3090626,明日板否,-99
2177191,万业你为啥不随大盘涨啊？,-99
4717981,你不要报别人的好吧,-99
49032,今天的涨幅是为了给下跌空间准备的吗？我等好久,-99
1710276,性感而又火爆的身材足以任何一个男人喷血,-99
2171753,今天可以，正常敢留[微笑],-99
1411742,600405今天最后买入机会 明天开始上攻,-99
2684257,macd出现死叉时,-99
2471049,东软和四维比缺什么？缺德。[哭],-99
1056264,ST南化买了过两年来收银子，不看了做长线稳稳的,-99
1921392,兵熊熊一个，将熊熊一窝。,-99
3781286,特钢无芯高速磨床托板首试成功 来源：中冶宝钢,-99
4941554,603608:天创时尚关于召开2017年第二次临时股东,-99
1807393,一词并不是特别认同,-99
1003477,君联资本百亿新基金背后,-99
187250,[微笑][微笑][微笑]概念即将启动[微笑][微笑][,-99
4613039,此股几年没涨停了跑吧,-99
1284517,中报0.25元业绩，6.5元才…… 呵呵[为什么][拜,-99
4443960,垃圾弱,-99
231181,真的很想骂人,-99
1906413,上星期五流水的2亿多，会走吗？,-99
1459702,直接下探60天线，调整一次到位l。,-99
5091691,股票红利与股票利润,-99
2226785,中安消，10年内不能涨，散户太多庄家拉盘负担太,-99
1140627,明天开始连续6个跌停我肯定还会买，超级烂股。,-99
2567215,今天争取上20，明天留下笑傲江湖。,-99
1016063,大调整来了旳逃命要紧,-99
998648,任性的74手抛盘，7月4日成交N笔,-99
4250460,抄底了,-99
2055721,这股能到3块钱,-99
4961590,蠢庄呀蠢庄，手把手教你打压你这头蠢猪都不会，,-99
2979704,短压在26元附近,-99
126858,广基违反了,-99
3134854,600888明天必涨，大盘全部满仓买了,-99
286953,今天又玩一手一手的了。,-99
5269910,今天起，打响3000点保卫战！,-99
861136,缩量是多空达成共识还是信心不足？,-99
