,content,mark
72265,小散锁仓，主力做多，10元不是梦,-99
39397,看看油价暴跌3个点能不能,-99
3029551,明天会涨停吗？希望不要让我一直在12元左右买入,-99
5220729,虽然还亏！出了一半！不知道是对还是错,-99
3676649,为何这么多压盘，难道是让家家悦收购维客进军青,-99
5136774,感觉明天还要跌，先观望,-99
736244,狗庄啊，你老婆在家被爆了？非要戴绿帽子,-99
4748842,再说股票里面所谓主力,-99
1989057,这盘洗的啊，经常能出现一分钟没人交易！,-99
2550674,完了，开跌了!唱多的怎么看？a,-99
174762,下跌中，何时能止,-99
3960342,是区块链技术的一,-99
5214045,快跑 明天要跌,-99
4913645,会是空中加油吗？,-99
4565374,上午拉高下午就跌，死躺就是不Tt,-99
372562,不要害怕大盘，亚盛集团绝对会暴涨！前段时间，,-99
1082836,今天（23日）跌得好,-99
26947,东风汽车公司股价最垃圾了,-99
5404055,603909:合诚股份关于控股股东及实际控制人股份,-99
3628614,果断：出就出 进就进 不必想的那么多  ,-99
2935424,机构要看上界龙实业了，资金就绪，杀入,-99
4579773,跌的真狠,-99
847716,很久以前的舟山自贸区,-99
4104164,水利设计,-99
4510224,而要求高送转与公司的成长性,-99
3282405,这是哪个七吊货打压的？,-99
5214603,再见了道森的逗逼们,-99
2471572,解禁股疯狂出货,-99
4472677,天山股份涨停了,-99
1253373,我一个月前说的，7元必破，急着送死的人早进去,-99
4782587,我先走一步，留下的发财。,-99
1784540,兴业证券：“红旗”已经招展 重点关注医药银行,-99
5481291,指数跌600点，法兰泰克跌了25块！指数涨了270点,-99
5363035,没有只涨不跌的股票，同样没有只跌不涨的股票，,-99
3909201,TCL集团:关于本次重组摊薄即期回报及填补措施的,-99
507502,复税传闻愈演愈烈 白油系列产品大幅涨价,-99
5014982,中报速递：安图生物2017年上半年盈利1.91亿元，,-99
5272392,[赚大了][献花],-99
3825063,煤炭板块午后走强 潞安环能涨停,-99
4310677,中国证监会主席怒斥野蛮人收购,-99
1929691,主要是没钱。,-99
2304653,这种垃圾公司仃牌退市。,-99
3316580,科达股份成立游戏事业部 借上市实现业务爆发,-99
3457098,真正的底部,-99
826435,业绩太差流入资金太少，翻不起什么波浪,-99
4011024,前两天又蹦出来大盘大跌，核电会暴涨？你觉得大,-99
764650,个人预计，下星期前半周大盘有可能调整，待调整,-99
3924788,忍不住做了个接盘侠、、、期望下个礼拜能反弹,-99
4151149,大家注意 第二波九阳神功开练,-99
515582,军工股果然不能碰，一碰一个套，一碰一个死,-99
2845140,尾盘五分钟，庄家慌慌张张的赶快砸盘,-99
3940973,紫金矿业吧,-99
1535718,关于士兰微这两天的走势的理解:要说主力不知道,-99
