,content,mark
4001099,1.336\xa0..元 毛姐提示::崩盤了！上市造假啊,-99
44425,不作为你买卖的依据，对了错了希望一笑而过。,-99
817142,分时图显示指数依然没有达到强势做多的局面,-99
3675358,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4401958,药企巨头“聚焦式”转型 GSK二季报公告将削减3,-99
1644325,调整两天了，都是探底回升的走势，明天会涨吗？,-99
1135845,为什么总有大卖单打压？涨了几分钱就要卖，缺钱,-99
3728866,国家不必投建充电桩，去年就已放权到路边商铺和,-99
1044696,阿里玩去了,-99
956602,土立\\土乃\\便便鱼。垃圾中的绿王八龟鱼[不赞]观,-99
2612394,另一方面也决定了A股市场的投资者要想生存下去,-99
2733595,但是张文中的嗒嗒是我驯养的一条狗啊！ 我家的,-99
607105,木有一点出息,-99
2907227,股票除权必跌,-99
2843946,加速度太小了。。,-99
3629797,安泰索赔成功了，大家都去告庞dog,-99
3005296,"听说要军工强国,这业绩可太难看了",-99
4768918,603477:振静股份首次公开发行股票招股意向书,-99
4611693,笑与泪,-99
1394909,连续三天收同一个股价？我炒股这些年第一次遇见,-99
1052293,安心持股,-99
2848568,割好韭菜施肥下次再割。不玩了！,-99
810236,今天10%的换手你觉得正常吗？?？?？?,-99
2797452,出货了，换祁连山，万年青,-99
5400195,你跌停呀垃圾   一直杵着干嘛,-99
3366000,新股涨停板数逐步减少。,-99
3969804,这票融券太容易了,-99
4104503,跌得不理想啊！加把劲，跌破38.8，我就半仓,-99
5552300,此股今年必上80:如果上本人不玩股票了,-99
2440747,这就是中国500强公司的价值体现，还喊口号五年,-99
1700099,复的走势出现，多头主力还,-99
3786353,不涨停都对不起你的收入。,-99
3062102,号外。号外。号外。蒋家父子被选为世界第一绿帽,-99
2627034,中顺洁柔:第三届监事会第十五次会议决议公告,-99
1118876,期货市场每日资金变动,-99
5452257,竞猜，收盘跌几个点，我猜6个左右。,-99
2603282,看净流量，机构大户进的多，出的少，散户是出的,-99
5472129,兴业投资：主要产品技术更新2017.09.12,-99
3449841,此庄真凶悍，那么小的盘子，从十三块跌到八块多,-99
781332,今天这么长的上影线?咋搞的?,-99
4093060,明天可否能来跌停？谢谢！,-99
4565339,应流股份再认识，,-99
3709674,庄家狂揍散户，哈哈哈[大笑][大笑][大笑][大笑],-99
1472566,今天看似最,-99
2016217,可能引发,-99
5233039,教你一招，如何判断什么样的利好能使股价涨，涨,-99
4306540,说明站队很重要。,-99
1218080,600350:山东高速关于最近五年不存在被证券监管,-99
3613439,年底走势分析：基于主力出货特征考虑，大盘长阴,-99
691628,天天压着，这个庄需要看心理医生。,-99
3565541,A股风格转变？,-99
853528,昨天买的要吃面,-99
1544789,明天不突破6.5元短期该逃命了！,-99
19354,600004:白云机场关于公司可转换公司债券赎回的,-99
2669830,现在的壳股走势都大同小异，跌多了稍微涨点，而,-99
3221934,嘛辣隔壁，一陀屎,-99
2003470,这好的业绩还跌停?乖乖[滴汗],-99
2932051,热门话题 2017-09-13。,-99
2933011,散户洗完了  要拉了[赚大了],-99
3651198,跌停板进货，快买,-99
4410856,操你妈逼,-99
884094,永远只有6、39元了、是吸收合并的罪过吧,-99
3415395,下午应该起风了!不起风，风机就锈死了!哈！[拜,-99
3364909,像是被点穴了，动弹不得！,-99
463248,N伟隆开盘后竟没人卖 极为罕见典型案例极为特殊,-99
4941513,有这个心思不如好好研发新的鞋子，高中低端扩大,-99
4259447,603089:正裕工业关于浙江嘉裕工业有限公司重新,-99
5550471,603998:方盛制药第三届监事会第十二次会议决议,-99
4948075,不入虎穴焉得虎子,-99
4309635,小冯，你看这洗盘幅度大不大？坚持住,-99
532545,你知道为什么你的股票不卖不涨一卖就涨吗？其实,-99
5523962,中国股市有ABC 3只股全部翻绿，预备，跳！,-99
849207,准备看大盘了，大盘不行的话，就要变脸了,-99
4099725,中国银监会召开,-99
3860725,000576后面任何一次的反弹都是逃命的机会。,-99
4428429,有大托单的时候看清楚卖一是不是挂单持续,-99
5307145,航空军工行业一直是能科股份大力拓展的业务领域,-99
1774612,联等百货超,-99
2474443,会不会今天公告，明天就没有机会了,-99
3214483,[图片],-99
5383529,加把劲超过周大生,-99
1645966,准备封板了，哈哈哈,-99
3540672,中信证券这么牛！,-99
3150255,这个票还需要再观察1天才能确认。是不是我的标,-99
690,暂停小型网贷对银行就是利好,-99
1370171,w我看剑了万手哥,-99
2061401,奇葩的市场,-99
4628659,我的眼里只有哪里它涨不动了,-99
4043185,这是大无畏的人类可悲可敬之处,-99
1891763,退市吧，烂鹰！,-99
99009,六块零三四五进二退一有趣得很,-99
3356618,本周谨防A股冲关3300点再添变数,-99
4144140,注意，大盘红，为什么全筑跌，是权重股拉的盘，,-99
4513416,5天线成盖头了[想一下],-99
4499724,哪位好人让国家队拉创业板的，太厉害了，就应该,-99
4129192,想骂人都没法骂,-99
3436797,一拖股份12月5日盘中跌幅达5%,-99
4515639,这b真垃圾,-99
4987261,坑人用徕木，清仓！太失望了。,-99
2223045,华晨汽车荣获首届沈阳市市长质量奖,-99
138642,大哥都拉上天了，你还像蛆一样,-99
1512412,皇氏集团002329 二线蓝筹成长股绩优龙头！。,-99
1673683,乙肝治疗药物研究新进展：在希望和挫折中艰难前,-99
1091610,火箭发射连续涨停38元见好股不怕调只会越来越高,-99
4862808,不要老认为有些事情你做不到,-99
4314301,狗托骂我，说明是在意的吧，一个月为期,-99
1345181,大家这几天赶紧买北吧呀，不然下个月大盘开始涨,-99
3332691,两新股今天“插队”上市,-99
2517646,高校股中北大的中国高科股价最低了，呵呵！ 真,-99
138164,一切都,-99
3237861,站上14.3，分分钟搞定。,-99
3165198,10.月30日出三季报,-99
3593067,刮3.63肯定卖得掉,-99
4751553,先控制古巴，再制造恐惧，卡斯特罗也没办法。,-99
5257049,奥特曼飞起,-99
4218805,周一5日线上穿2O日线，机会！,-99
1467684,全在投资者手中击鼓传花,-99
3150714,盘后：创业板放量下杀，高送转、次新和券商联手,-99
3769465,5.32全卖了，亏不多,-99
4694214,公告，公告,-99
5167868,人生最悲哀的是，在上证处于牛市中我的帐户却亏,-99
4334176,乌龟王八股,-99
84846,今天会涨到你目瞪口呆,-99
1073824,主力跑完了？每天都是一倆分的玩！我怎么买了这,-99
2327649,量那么少，就主力一个人在玩,-99
4158478,这两个数字有意义吧！,-99
4126456,谁害了你们，一定要记住,-99
4183781,中通国脉54元多了！股本差不多，业绩比你还差！,-99
487254,哈哈 好 继续  我知道你一定会下来接我的,-99
2355259,格力电器会成为,-99
5170923,呵呵，次新股走的跟大蓝筹似的，真当自己是上证,-99
4507918,603268:松发股份第三届董事会第十次会议决议公,-99
443914,方便北上广深的住房公积金划转到其他地区,-99
3145492,怎么不砸了我再等你。,-99
115903,[图片],-99
2097156,600620:天宸股份关于召开2016年年度股东大会的,-99
3864050,谁在新股上市首日卖出？众人直指承销商,-99
4137548,妈的，二股东减持风险，主力不敢拉高接货。,-99
3987229,算了一下半,-99
966467,山东棒子，二只黄金股票，把整个黄金板块害了，,-99
2488958,董事长  被抓。,-99
4436058,不是跟 口子酒 一起上市的嗎 一對比嚇一跳 還不,-99
3039058,湃新闻（www.thepaper.cn）近日从多位业内人士,-99
2687922,控中国最大锂储量390万吨，现在工业锂都从6万多,-99
