,content,mark
1382558,艹你大爷，压尼玛！,-99
1684206,不要个逼脸烂梨,-99
1289816,受不了 清了。别晚上给老子来个增持公告出来,-99
760434,广发证券研报连续给出买入评级，”光说不练假把,-99
2991221,海欣股份(600851)融资融券信息(07-17),-99
4831839,京东方基本面很不错！,-99
811520,圆通探底企稳了，买入正当时,-99
3345369,虽然亏得比较多，仍然看好贵州大数据，贵广参与,-99
1283590,物流业，农产品交易将激增,-99
1507489,场的交易风险。,-99
3366197,发改委检查了，是不是说明煤炭价格确实涨得太猛,-99
4284342,操纵这只股票的庄家已经同大股东达成共识，股价,-99
2606244,哈慈股份:变更注册地址和办公场所的公告,-99
1754349,看看你第三季报再决定加不加,-99
2895574,卖出的都是鉴笔,-99
1464545,图穷绝路q,-99
3284075,啊喜最近在搞绿色环保,-99
4229343,房价将上演最后的疯狂！,-99
2881661,刚涨几分钱就有狗操的抛空,-99
211032,烟。,-99
379206,笑菲特，我P了一张图，锁仓旅游了，去度假了,-99
2597165,绵世，我多么希望你崩盘，最起码你可在原地踏步,-99
4027521,金隅股份(601992)融资融券信息(11-09),-99
2844127,.直播中阳垫底！曙光已现！,-99
1198483,减持量也就2天交易量，怕啥？,-99
4209640,周末愉快[献花],-99
3242258,时间到，拉50，保红盘，发新股。老套路了。,-99
4324866,364手买单，接着又112手买单成交，有人进场了。,-99
2589169,济川药业。,-99
4820720,这股什么时候才能填权,-99
5665,青门都废,-99
3376614,还不卖哦，握住还没到头，涨涨涨,-99
2720454,只能找自己的原因 任何一次失误都要马上总结  ,-99
3502307, 下降通道抢反弹，无异于刀口舔血,-99
806158,看好这股沒错今又加了点仓，等发年终奖……。,-99
2602915,666,-99
2055667,7.22的本，相信今天会j解套，,-99
2332929,只有垃圾人才发垃圾信息。,-99
3081985,汇鸿至少还会下跌10%s,-99
3765128,上药是复兴的多少代子孙?,-99
1020867,刚才跌停一下拉过来了,-99
896892,小龙虾遭遇5年来最严重“断供”月涨幅逾80%大湖,-99
5228655,从投资获利的角度来说,-99
3885642,光大银行就是做空中国的老大,-99
1466124,央企对上海国企三爱富进行资产重组,-99
454834,昨天已经被删帖 可见这个股有鬼,-99
2688095,复完权还在,-99
4094031,炒股就是看股票的长期趋势，短线回调不要紧，新,-99
886540,快跑换票小心梦舟今天补跌,-99
930754,13元的增发能完成吗？,-99
3565342,你洗不掉散户，赶紧滚吧！,-99
1513551,也是市场生存的不二法则,-99
3833267,你有完没完了，垃圾,-99
2762361,估计是生产厕所便子的厂家,-99
4035171,贵阳银行股份有限公司松桃支行(以下简称贵阳银,-99
4750631,603429今天大胆买买买买,-99
2535842,死股,-99
1174922,主力说我就一直往下砸，我就不信你不割肉。 所,-99
2994117,程有望超出预期,-99
1961421,市场弱势特征可谓一览无遗,-99
282149,就是金融软件的提供商,-99
2220896,祁玉民治下的在A股的两个上市公司金杯汽车和申,-99
3504482,威孚高科在复制南京高科的走势。,-99
3916432,又是公告，又是报告，你妈个逼能涨点不？,-99
5209244,我明明知道钴价会上涨.为什幺要卖出呢,-99
1297395,谢天谢地，大双底终于形成了！。,-99
790740,看看*ST河化一字退不用退市了增与几千万。,-99
2764307,一支穿云箭，千军万马来相见,-99
2195436,些股近一个月以来大涨,-99
607695,转：董事长常振明在2016全年业绩记者会上表示,-99
3789632,言尽则无友；当责人，然责人不必苛尽,-99
3588444,我来打底仓,-99
482574,狗庄再不起来好不容易张开的鸭子嘴要闭上了,-99
3129686,今天起不来了，看来又要做T压缩成本[不赞],-99
3102800,留给你的时间不多了,-99
3228356,一股新生力量来自地方和民间个他们虽然处,-99
1173608,看看原来几块？送股还赚多少？大家就知道了！,-99
2067824,对暴跌无动于衷还用指标股操控。无底线,-99
2278203,尖锋20元，顶住,-99
3937203,中天合创2套180万吨甲醇装置投产，疑似“排产计,-99
282458,同仁堂卖假药忽悠“老外”(图) 半岛都市报 06-0,-99
1628258,从市场本身来看。,-99
2687476,所谓成长都是神马，只有实实在在的业绩增长才是,-99
2191475,太坑了吧。,-99
3239088,600962注意:此票明日早盘拉高，恭喜持有此股的,-99
785714,姓跟隔壁老王姓了，德性一个样！,-99
2865471,广厦网络:2016年年度报告,-99
5203936,加油哦，给点力，跌停了可以买一手纪念一下[胜,-99
342687,明星电力600101明天涨停开盘信不信由你,-99
3846750,将来可以到58,-99
5033228,康隆达操盘手打压、拉升都很凶猛，残暴，强庄操,-99
4760176,娘稀匹！收盘前3分钟本来要去撒鸟的，看大盘跳,-99
3406695,2017年11月17日 早盘关注：601012 隆基股份   6,-99
2319557,下午好戏,-99
4299452,璞玉今天有下滑，下半年“轨道交通 新能源,-99
112709,a股停盘恒生暴涨，是什么原因！不说都知道的。,-99
235809,大家都看不到梅林每年养120万头猪吗,-99
1623725,看看600191华资实业分红10派0.1，呵呵，可笑,-99
4326372,调整结束，重新进入上升通道,-99
1008623,中科大洋---爆发期已来临,-99
4951695,有哪位大佬能查查两位董秘背景，看看能不能找出,-99
3597124,靠，这帮人疯了吗？个个尾盘争着进去，想死吗？,-99
988429,大族激光前几天52.1元清仓了，什么价位可进呢？,-99
5170731,我穿着漆黑铮亮长筒高跟靴,-99
4307893,一季报速递：红蜻蜓2017年一季度盈利8872.92万,-99
4916138,跑！,-99
4497809,浅套的,-99
4342065,好爽,-99
1931433,跳下第一高手，只买北京股,-99
2719829,表明中国企业的历史性时,-99
3986933,励社会力量兴办,-99
4965551,主要是三个,-99
1796347,正是做t最佳时,-99
2890179,重大资产重组停牌不得超3个月,-99
4640501,经过这次洗盘，以后走势更健康,-99
5510036,提醒各位；金诚信明天涨停13.59,-99
5039082,短线变成中线，在变成长线，亏惨了,-99
4725685,皖天然气启动了，你呢？你是龙一呀,-99
3595695,下半个月会到3.8附近吗？拭目以待[大笑],-99
2761798,大盘都要翻红，狗庄压泥玛的盘吖,-99
1356218,怕荒台高处,-99
393800,又有人在这里卖弄技术说今天收长下影线，我说会,-99
1756862,披荆斩棘，勇往直前[胜利][胜利][献花][献花]。,-99
299268,什么情况，跌跌不休了！,-99
779141,又该停牌了-嗯哼,-99
2642288,却是相对有限的。有时候，,-99
1595675,告诉杂种主力， 我刚才又加了10000股,-99
2252642,割了吧，出这么多公告还不拉板，证明一个问题，,-99
4748656,走了一年，,-99
4835791,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
1328473,尾盘大跌。,-99
2291144,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
1250884,核发6家IPO批文,-99
2442067,涨呢，看不见人，跌呢，肯定你丫最积极！因果循,-99
1652520,大垃圾东别,-99
5476549,一路向下，我在32.55等你,-99
3448017,今天涨停，连续涨停中，连续涨停中，[胜利][买,-99
2308823,猪力也在逃跑,-99
4046736,那差叉不见了，可以买了,-99
2759494,买进了了东,-99
1730908,指标股推升中缺少总量配合,-99
5011612,指数既然严重失真，何必在意年线得失?,-99
1513307,利好出尽即利空，利空出尽即利好,-99
1270857,全在投资者手中击鼓传花,-99
3532047,我们都成了“三角”内裤啦。再跌见就“毛”啦,-99
1637755,逆势调整，有补涨要求，短期看涨,-99
4430935,千金难买牛回头，空头陷井打压后，v形反转要开,-99
670748,一直听到收盘，看看行不行,-99
4634463,我准备下周一接回来,-99
2664783,不要被抖下车了，小股民就坚持中长线持股，既然,-99
307664,虚张声势，咋呼咋呼的。 假的很，明天必死！,-99
1542524,600461:洪城水业:国泰君安关于洪城水业2016年度,-99
1173161,沪港通+白酒+新疆振兴，业绩暴增6324%，周三满,-99
