,content,mark
3691417,被强奸了一样,-99
845555,强势股回落快速,-99
2179307,申能股份可以的啊！大家不要听信谗言。,-99
2850669,退市了吧,-99
4738833,主力雄起了，短线买点,-99
2244519,截止12月16日,-99
1328745,今年分红每人一盒虫草，怎么样？,-99
3289558,明日开盘介入002106莱宝高科,-99
1276008,次新下跌中酝酿着反弹机会,-99
4262167,分红分完了？没感觉的,-99
178181,运气就是机会碰巧撞到了你的努力。,-99
3873434,昨天一唱空，今天你就小拉，主力你好阴险，别在,-99
785479,885，今天估计又是这价,-99
1691528,14.36一旦突破，将开启全新牛市。14.36将是起点,-99
4938491,603608:天创时尚关于公司实际控制人及其一致行,-99
987964,本公司承诺：本公司在披露投资者说明会召开情况,-99
4588944,谁在最后一秒拉高6分[献花],-99
3513291,不到1000万的抛单就压成这样了,-99
5036990,谢谢主力，全部卖出了,-99
4398385,不跑的怕要死翘翘了,-99
826568,2017年11月27日“题材在手，短线我有”（周一版,-99
3797977,我不知道怎么再找到这个方向。,-99
4765261,这个股不把老比磨出茧子，是拉不动了,-99
3864828,没完没了忽悠 忽悠 再忽悠。,-99
2946739,回忆：600839:四川长虹公司章程(2014修订),-99
3665879,茅台涨幅5倍，已经进入高风险区域。,-99
4396135,对不起大家，为了打击超级疯狗，又刷屏了,-99
4124301,深交所发布《上市公司高比例送转方案的公告格式,-99
1299092,中航电子(600372)融资融券信息(08-14),-99
3394510,真垃圾,-99
187535,缺徳的，上巿公司，专坑爱建的股民，会有报应的,-99
541447,乌龟  晚上或是明天 继续来打报告,-99
2945488,长虹缺德事干的太多，坑的人太多，报应不爽，只,-99
4533330,下跌就是送钱哦,-99
2303801,kdj  日线太高了。明天回调。今天先出货。,-99
4431042,特斯拉的新型电动车已经完成样车研制，保隆作为,-99
1066432,100万股茅台，能买4800万股恒顺醋业。,-99
4908911,大盘再怎么涨你也起不来，大盘跌你肯定调！狗日,-99
37016,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
124618,华为16日发布全球首款AI手机 相关概念股受关注,-99
4800329,要破发了，加油，天价发行的后果。,-99
1540907,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
263802,新低就要出现,-99
4299964,1人民日报：4000点是牛市起点结果散户进去大盘,-99
4605142,妈的东连个,-99
2345247,腾讯Intel共同开发区块链技术 推动物联网安全(,-99
3024196,熊市不努力，牛市徒伤悲！熊市是价值投资者的盛,-99
1452007,昆药集团(600422)融资融券信息(12-08),-99
967429,彪子到你这里要绝后了,-99
2107118,恶意做空,-99
5355894,航空股即将一飞冲天，吉祥航空必将走出翻倍行情,-99
2021175,小样，明天赶紧飞，乖乖的飞。,-99
3378750,今日大盘收红。,-99
3532908,这种股是怎么上市的,-99
3523856,大家千万别看消息，相信技术，主力也是按技术操,-99
392838,600113.垃圾得很,-99
24284,股权剥离了也这样?看来真走眼了哦！,-99
2278031,《关于罢免**股份有限公司董事长***的倡议书》 ,-99
2423816,这破股,-99
3576543,没时间了！来个万手哥。走得象银行股样的。\t,-99
5442226,次新只有有主力愿意自救的个股才会有机会，即使,-99
2961158,婷婷赶紧继续砸盘啊，3000万股蛋壳梭哈，要不就,-99
1107728,卖早了,-99
867371,砸盘的垃圾 诅咒你家祖宗十八代,-99
4556051,看到一重业,-99
2050121,sT沪科最便宜的时候跌到七块钱大家都醒醒吧！,-99
2336171,题材热点方面。,-99
4671123,国家难道不重视农业股？跌成这球样！比八字没一,-99
708557,20倍市盈率的真雄安股只有北新建材一家。。,-99
1042214,绳之以法以正视听，瘤成文父子通过与奥宇石墨的,-99
47673,关圣财神：4月19日 股市早评（大盘研判）,-99
751948,如果明天外围一跌，全部都要跌,-99
5387947,今天就等你一冲高走啦 明天低开,-99
1641374,缩量反弹或遭空头狙击 周四不放量则果断减仓,-99
1097208,中央农村工作会议聚焦乡村振兴战略 相关公司将,-99
2440816,太平洋证券出研报了，明天要大跌？,-99
3064781,简单理解国家的底线就是把防范系统性风险放到最,-99
942252,这不是暴跌，是正常调整，必将一跃而起,-99
67488,涨的时候没有你，跌的时候一定有你。,-99
4569409,现在对中车越来越有兴,-99
4161661,大盘不行了，这些股容易一套大半年。还是走吧,-99
2008653,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
3015967,更名VV给明白的散户看的。,-99
3046685,用力，加油，砸砸死，砸到跌停板，我们小散就进,-99
2564489,华域汽车(600741)融资融券信息(07-07),-99
4471983,恭喜今日非常聪明的离场的朋友们,-99
562686,呵呵，机械工程,-99
4215359,狗庄，真是狗庄,-99
939828,6.15元可能就是今年最高的价了！,-99
507251,直接跌停了,-99
2752255,会去买创业板么 创业板逃,-99
3858225,上升旗形，早晚得发射。,-99
4700092,你看他的业绩数据还是2015年的,-99
1370371,哈，业绩六百多增长，反而跌，买了2200股，看好,-99
5282974,刚又减了一成仓，还有半仓，不怕了，上下都行,-99
2618213,今晚发一首歌词，叫无言的结局 曾经是对你说过 ,-99
1737844,开始拉升！！。,-99
3804990,买了5支蓝筹股，只有你亏钱，但是我坚信你会想,-99
365244,，带来周期股的机会,-99
4893972,的时间就要到了，希望再买一点国贸。,-99
2344171,再不涨都失信心了,-99
3843584,上海绿毛龟,-99
4828726,上海要申请建自由贸易港和嘉诚国际,-99
2742695,多年以来 ,-99
1894563,大盘没跌停,-99
2368592,ST新梅不错，同样上海国企改革概念股，从底部起,-99
810930,圆通这个垃圾就是跌到1元，我都不会增持1股,-99
2911645,香溢融通(600830)融资融券信息(06-13),-99
5109200,昨天说今天会开板的狗们，怎么不敢出来啦 ？哈,-99
4277309,不仅可以使广大投资者加强对优质和高成长上市公,-99
