,content,mark
2350309,这个SB庄要破纪录,-99
1086671,电改核心配套文件正式出台 机构预计二季度相关,-99
380823,调整到位，下周开启爆拉进程,-99
2019582,关灯吃面,-99
1899221,中珠医疗(600568)融资融券信息(03-03),-99
3268091,答个别唱.赞歌的庄托。,-99
3200098,周末12大消息影响下周股市,-99
2275816,太极实业(600667)融资融券信息(10-23),-99
502736,[图片],-99
1298772,砸你妈逼,-99
2913535,8月2日，在第十一届中国新能源国际高峰论坛低碳,-99
3130892,伊利上36元。队伍顶起来[牛],-99
662485,中天金融：拟收购华夏人寿21%-25%股权 交易价不,-99
3826746,大盘不出大问题，今天大概率涨停！。,-99
858426,希望赛博乐朱老总抓住历史机遇和使命，超过360[,-99
4676795,肯定有操纵股份行为！查！赔！,-99
3777439,这走势，唉唉，两声叹息！,-99
3426578,次新股强势上涨,-99
4247481,对于执意要推出高送转的公司来说,-99
1186630,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
3529321,就一天半时间 许家印身家超过王健林！发生了什,-99
200760,小单牵引。大单上位。草船借箭。,-99
3234593,草泥马，垃圾，涨到12.7老子我接盘了，马勒戈壁,-99
262667,缓刑,-99
1689463,大盘没有最低。只有更低,-99
1711120,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
3795537,银行,-99
3325527,问董秘：赤峰黄金一路下跌趋势，怎么办！公司10,-99
3722291,"量在价先；天量之后出天价,地量之后出地价；底",-99
2386391,今天又加仓5000股，你们卖，我就买。,-99
1897784,太原,-99
152114,连公司都不管理市值  因为股东数太多   定增才,-99
2832371,两天后买入神马.今天不要买了.面临调整.,-99
2523673,税率档 次增至四档,-99
3486668,凯撒旅游又涨停了，国航真行还跌,-99
2314205,多空双方交战，我看戏！,-99
1887112,曲海鹏持有一汽2000多,-99
5085731,还是国企安全呀,-99
614729,還有誰不服！還有誰對中國有信心！,-99
78581,上涨只是时间问题,-99
3996618,上海证券交易也去死吧,-99
1551544,充啊,-99
2596757,丽鹏股份：联合中标14.5亿元工程项目,-99
1509569,当广告帖都死绝了，天就大涨了。\t,-99
5306373,调整了20个点，今天应该反弹下吧，狗庄,-99
865465,上涨如蜗牛，下跌如娇兔指标股延长！,-99
5478588,今天不宜进。。风险大了点。。。,-99
2546891,中粮生化拉开这货几个身位了，定增害人,-99
913182,阳光照明(600261)融资融券信息(05-04),-99
4473571,雪峰科技《情况有变，各位要做准备了》,-99
2347010,你妈,-99
3377457,别拿总股本说话，这波是大市值行情，看看万科跟,-99
3506625,华大基因这几年收入净利润，市值竟然现在431亿,-99
4019426,这次临涨，是为了收割：总算可以亏少点！这种心,-99
2667957,什么烂股？？？,-99
3248022,员工持股的序幕已拉开,-99
27480,等,-99
3548858,多言数穷，不如守中。 道德经里面的一句话，挺,-99
3989715,看好就耐心守着 金钼正是转型攻坚期 目前能盈利,-99
2312484,三季报速递：四川金顶2017年前三季度亏损57.74,-99
5124304,5G芯片新龙头，阿科力成为百元股的5大理由！ 理,-99
137704,这个主力真他妈傻逼，昨天封住涨停，为啥要打开,-99
1903249,今天下跌不超过三个点就好,-99
2141540,京东方产品(柔性屏)\t,-99
2528516,"300372,600732无量寿佛抱有塔钵瓶 300372,60073",-99
1794104,一入股市深似海，从此存款是路人。,-99
3237046,涨！呵呵会生垃圾在难于上青天,-99
596431,没有能力消灭砸盘的只能看她跌。,-99
5441987,亚翔集成8月21日开盘涨幅达5%,-99
3399316,大家拿好别卖，借壳上市即将上演。[胜利],-99
1248639,请一色唱多狗，哥准备清仓了,-99
1408648,[满仓],-99
670115,老人家又来了！,-99
2312436,俄罗斯拟发行以人民币计价的债券,-99
4508534,业绩稳步增长，营业收入大幅提升，美中不足没有,-99
1081212,头肩顶明显，这垃圾一直在出货，大家小心,-99
1817289,图穷七现，套现大家。,-99
2626230,2850，是铁底。,-99
813989,通过短期投资类保险品种进入股实体企业第二2000,-99
1084378,关于万华mdi的出口价格我再爆个料，今天偶然看,-99
3080415,创业环保(600874)融资融券信息(11-22),-99
4370867,科华控股:关于股票发行新增股份挂牌并公开转让,-99
167871,这是玩谁呢？我清仓你使劲涨,-99
2963866,不是戏言,-99
4886808,股票是用来炒的，不是用来住的,-99
2287036,粗口要讲尽兴，吧里不是菜市场,-99
112657,三一大股东和二股东故意压价，再低吸，证监会查,-99
4591460,十月三周月，周线那个风口闭合[大笑][大笑][大,-99
4210203,什么时候能补仓？今天立贴为证！已经说了很多次,-99
5394539,骗我购买软件,-99
3047574,庄股，这庄有点恶，有点意思！,-99
3060394,今天预测成功，明天清仓,-99
5406872,你们真搞笑！前几天不坚持！现在跌成这样有人想,-99
4916241,这下麻烦大了！,-99
847336,估计平仓了,-99
2775638,晚上又可以IPO了！[大笑][大笑][大笑],-99
5381128,垃圾,-99
2300760,中华企业怎么啦！,-99
