,content,mark
2116667,鄞州区、江北区、镇海区各一个。,-99
468036,布局和解套，你希望哪一个先来？？,-99
5490631,说银龙没庄，都是散户吧，这跌都是散户在抛？是,-99
2467270,庄自己玩吧,-99
4779490,技术分析，今天跌幅大概7个点左右,-99
4395254,退市博元：已经坏得要,-99
2299538,清洁能源，环保高效，用电高峰来临,-99
1904148,甲午123是不是傻了?,-99
615622,利好封杀了下跌空间！,-99
3687640,关于减持的建议：一.减持价位复权后，不得低于,-99
1160578,砸到4.71又能说明什么？,-99
212567,欠C的狗庄,-99
5300252,明天全部闷杀，踩踏闷杀,-99
782048,二季度峻工面积暴増下半年可以变现金了！,-99
3231498,有多少哭晕在厕所？,-99
4623784,我还在 和主力慢慢玩,-99
360250,狗逼社保天天磨你妈逼,-99
1556097,600467.002086.600354.002086,-99
217966,600069:银鸽投资:河南银鸽工贸有限公司拟转让其,-99
584197,那么不要脸的狗庄真是第一次见,-99
4264596,胖头莲子 到南岸喽~,-99
2518478,以下内容已举报证监会，截图发不出来。 1.均瑶y,-99
4968956,必大跌,-99
1739796,长线操作者可持股待涨，该股有长线投资价值,-99
2972815,哈哈哈哈大涨5分[大笑][大笑]。,-99
2645735,有假筌字，有人自杀\n金荔问题很大，少碰,-99
742558,这庄太求了，买进两天，今天下午两点五十以为没,-99
1766189,扶持，你怎,-99
813205,“双11”网购旺季即将到来 提前布局快递行业个,-99
1935602,实例拆解游资操盘术。,-99
684959,不会下来九块吧[亏大了],-99
270885,跳的漂亮，大a也就这水平了,-99
1958425,以前生存和事业的压力,-99
1061559,清理余毒,-99
4524897,6480中签了,-99
4272486,明天中国联通肯定开板了，不知道大盘是高开低走,-99
5053372,国际领先烟气治理技术信雅达(600571)传统业务保,-99
3961218,海关统计：前11个月外贸进出口增长15.6%,-99
2675742,总是111或者1111.222或者2222，基本1至9，炸弹,-99
4798008,603508:思维列控关于使用自有资金和闲置募集资,-99
248493,今天停牌,-99
2762292,重磅图解《中国航空工业集团公司中长期激励暂行,-99
4341261,高导热石墨膜材料领先企业,-99
1948174,操作计划中,-99
5494590,次新股石墨烯小金,-99
3467279,恒指这两天开挂了 港股重振旗鼓！关注健康股！,-99
2250806,预计下半年行业整体业绩仍维持高水平。,-99
2882617,看那些流氓老子天天想跑路，每一天想得就是跑。,-99
747918,高位派发，呵呵,-99
3722320,押对了,-99
147829,强弱的指标之一。一般而言，,-99
1748822,早晚还有一跌。,-99
692900,脑中风新药索法地尔 市场规模50亿,-99
2659204,这庄真傻逼，洗盘让被套的人没空间跑。[大便]。,-99
2182133,业绩那么好，世界五百强。,-99
1767564,起码得创业版叠穿前低再考虑。[微笑],-99
4601193,这票主力真仁慈，逃生通道价，给的很高。,-99
2277210,因为根据规定,-99
5079823,记住我的话，至纯科技会跌的你怀疑人生，不回落,-99
4465950,还会好好走路么？真心替你害臊！,-99
4397876,下跌开始,-99
1139955,操，每天阴跌一点，温水煮青蛙,-99
3723469,马云如期而至，马大虾、马大侠，马大嘴！哈哈,-99
4719684,哈哈哈，今天卖了的明天接不回来了,-99
162057,医疗概念是题材而已，抄过之后便遭遗弃，今天题,-99
1979286,这股票肯定基本面有问题。利好天天有，股价天天,-99
5478101,人，也不学,-99
4358634,一朝辉煌 一朝落 昔日,-99
2618435,大盘创新高后必定会拉稀几天,-99
3620493,多丢点给我,-99
1167928,前期增幅过大，获利盘纷纷落袋为安,-99
2234462,大摩华鑫基金认为,-99
2721216,今天又要杀钢铁了,-99
3994720,3000点看来，保不住了,-99
743537,要拉，抢入c,-99
697846,流入4.16亿元,-99
1567633,谁在打压！,-99
571885,注a. 以美元为单位,-99
1801070,畜生减持股票。,-99
933584,。守住。,-99
498474,期货铜查了吗？,-99
4068608,这家公司在,-99
1292501,"个股越是下跌越是买入，因为大盘不会暴跌,小心",-99
5127399,603722:阿科力公司章程,-99
4129270,股东减持了。,-99
2658331,瘟机,-99
4877995,看下盘面数据的表现吧,-99
4067435,上方套牢盘比比皆是，让广大投资者损失惨重。,-99
3008527,天然气供应形势严峻，天然气相关个股受益，相关,-99
4329179,圆底即将完成，拉升在即,-99
304311,尾市经常见到一张大单挂在卖4，5位置上，这是告,-99
4410058,11月将至，化工化工化工,-99
412413,等了几年了入MSCI终于成功了，今天极有可能，各,-99
1203002,老板出门特地要求发一个贴，长江不上30不回来,-99
1389354,多次封板被砸,-99
1130520,主跌浪开始，目标回落4元，地产不行了！！！,-99
826685,今天还有一跌 5.25不是底,-99
3524727,碧桂园4元新高时天天增持，后来爆涨2倍多，新城,-99
3827371,下周走势猜想,-99
259785,人福医药,-99
3487265,重要国企必改无疑！不要还来唱空，赶紧进入吧。,-99
489609,兴发集团(600141)融资融券信息(12-07),-99
4259557,盘子这么小，一千万就可以封板了,-99
1043678,在这种利益关系面前,-99
4732364,搞个零成交，创造奇迹，现在是咱们说了算的时候,-99
4070701,切！距离破板价格还有一大段距离，还yy着成龙头,-99
2385022,眼下，除上证五零外，假股指，真股价。为了流动,-99
2926931,又让格力电器股票再一次直面利空的打击,-99
3342033,恶庄不服,-99
4738489,如果是在涨势，作多一定会赚,-99
4278266,久违的大单啊,-99
4039073,混改中的中信：4.6万亿资产整体上市,-99
1562196,风险将至，下周一做市场q,-99
2609225,半个小时的成交量,-99
3534890,短差的可以陆续回来,-99
991617,顺丰控股净利41.8亿 顺,-99
1294638,什么鬼，上方都没委卖，就他妈不涨。,-99
2866056,超级垃圾,-99
1786984,四年来，天士力愿为人梯，不论在医药板块，还是,-99
2704484,从今往后任何时候都只买白马股，骗子和造假减持,-99
393538,解禁股一旦解放 叮叮邦邦到12.5元 我再弯腰去捡,-99
966656,锁了半年还指望直接翻倍，没想到这个揍性,-99
4574838,尾盘杀进，博明天创业板翻盘！,-99
4850278,2点半准时拉升、请勿跟进,-99
1352230,骗子骗子,-99
5390104,请问董秘，这公司过了会的定增批文什么时候能拿,-99
5269806,这么好的行情没有突破，说明还有一段时间调整,-99
4442501,涨停板,-99
1056307,a股他爹美股大跌，儿子又要跟风了，开盘估计就,-99
1737972,"国内仿制药申报方面,完成8个产品be并申报注册",-99
3586920,公司今晚出个利好公告吧，抚慰我那颗受伤的心[,-99
3807422,谁敢来拉涨停国家队一定砸盘的 看你还敢不敢来,-99
3499324,被洗掉屁股的人估计一堆。看好拿股就是信仰啊。,-99
558746,每个吧都在宣传这个股，什么情况,-99
3613831,再买，一直到补满仓。,-99
2722280,[失望]一泻千里,-99
3142090,怎么还没公告,-99
4740166,小单拉大单砸，预测股东减持还是有效,-99
2260634,京东方的电子价签以在北京多家工商银行应用，这,-99
4460785,机会是跌出来的，这价位可以满仓操作，哈哈哈哈,-99
1357697,这主力被狗日了,-99
1681517,高送转填权。,-99
4588113,指数长得这么好，所以板块轮动，就这个傻逼玩意,-99
515014,有可能被st吗？,-99
1468315,特停……。,-99
5498131,牛庄是通过涨停板来吸引人气，弱庄可以来几个跌,-99
1000677,的正当发挥;只有以才支撑德。,-99
3678249,再抄个底也可以,-99
3598431,我没申购过林洋债券，多了70股债券,-99
2309451,朋友的票套的太。,-99
725053,这个价位放点量出来嘛，我就怕。时间是杀狗庄的,-99
436919,的|   每年14.415.30 22.0  7.3   6.0,-99
3293331,a. 美国储蓄债券 ,-99
3037414,这股让你怀疑人生,-99
3316876,关注一下！！！！。,-99
645995,今天无意间看了下002168，晕死，10个月了还关着,-99
1365733,年内小盘股一律腰斩，没业绩的是跌的谁都不认识,-99
4243367,钓鱼线。,-99
1439419,江淮的领导真叼，看到游资杀进来炒作股票，才拉,-99
4178282,这个是洗盘 等会就涨停,-99
2342788,今天又完了,-99
3461759,三季报速递：太平洋2017年前三季度盈利8698.26,-99
5225249,软硬不吃，照跌。,-99
848263,雄安板块明天特停，下星期跌停开盘，下午2点半,-99
898293,新能源环保是未来10年的重点。,-99
3594809,Sb科技退市吧！！,-99
1377893,大单托盘，快跑,-99
5234469,换皖天然气吧，趋势走好了[怒],-99
1496443,"万科那么明确的假消息,竟然没有部门发声,坑人啊",-99
5172435,将近半小时，成交不足千手！套的不舍得割，也没,-99
4688599,接盘侠多就不会涨咯,-99
3871566,铁路建设决战三季度 2017年全年完成8000亿投资,-99
2758532,股灾啊,-99
2046558,河北广发收购福建高速原因终于真象大白台湾和福,-99
4484257,星期五不跌因为要发新股,-99
1252502,明天九块，今年6块,-99
4237660,明天的走势,-99
5060052,拜财神，求中签！,-99
4670377,《 抄底 ：  002312   ST三泰 ！》,-99
1445385,中午去撒尿看到阳光明媚，我就觉得太阳真好。。,-99
2686402,正常情况应该冲6.5摸7！。,-99
3698595,本来看好众泰汽车和第一创业，鬼使神差的买了这,-99
5166400,公司快报：多点开花渐入佳境,-99
3294956,老板是怎样在资本市场上化缘的?,-99
4057797,还没有最后发力,-99
2340826,A股市场将迎来新一轮的下跌，创业板今天开始了,-99
3966942,什么时候分红,-99
924540,今天跌停,-99
4400958,图形没问题，今天只要站上47元就行。,-99
1337077,连收5连阴了，不会再跌了吧,-99
1698324,我：“这是你给自己设计的未来？”,-99
5533461,拉尾盘不是什么好事，星期一低开在看,-99
3601233,万手哥,-99
2815669,翰宇药业   深交所“走进上市公司”活动。,-99
828473,大股东到底有多少股份是否持有暗仓,-99
2307501,高考数学应试常见问题分享,-99
5256328,担心上市公司,-99
1197608,泥沙俱下，今天震荡。,-99
3538253,现在对中车越来越有兴。,-99
5045289,灵萍跳舞,-99
