,content,mark
2861736,什么时候买比买什么更重要，选择买的时机比选择,-99
1586731,感觉科力远的混合充电好像是路线错误，新能车方,-99
503547,极有可能行情反转。当,-99
2378807,大商股份2016年利增6.17% 获前海人寿增持,-99
2132025,一个好的公司为什么一年没有出现投资报告？就是,-99
3485163,国航、南航和上证指数同步开展主升行情,-99
2860436,主力多来几个2000手卖单砸一下啊。,-99
2151180,大众公用会ST吗？,-99
5099003,不会跌停吧,-99
4271832,一片绿油油！,-99
3584151,无耻：不让你炒创板又狂发创板,-99
1685766,高位跑了，不想着回本了。老子不玩行不行？大家,-99
4024733,我觉得金隅股份走势这么垃圾，雄安板块涨，房地,-99
555688,晚上又可以IPO了！[大笑][大笑][大笑]i,-99
183539,卖套了卖套了。,-99
3528068,机不可失 时不再来！现在还设有买了入的就是傻,-99
3515878,还有人上当买常熟，这B要死不活怂样，跟精神病,-99
371787,不骂人了,-99
5006372,草拟吗，有本事涨停，草拟吗,-99
5237919,被主力玩费了,-99
3887075,我又买了15000股,-99
3839449,挂牌价为3.78万元/平米,-99
3358685,遵守纪律，中长期波段操作为上！（个人观点）,-99
4278114,猜测未来一年内，大股东增持价不会超过38.8元以,-99
4729372,连三孚股份都不如,-99
1262847,能不能毛毛，不要分分。,-99
3482581,我回来啦 财通雄起 再砸点 我就满了 哈哈,-99
1235178,已站上周K线\t,-99
3004995,哈哈哈哈哈哈。,-99
4975117,又在做假了,-99
37059,在2.5元以上卖出动作频频,-99
2086796,大牛股！！,-99
43458,巨化股份；,-99
109085,熔断纪念日快到了！,-99
3808605,电建仙人指路，不怕不涨呵,-99
1555134,连跌6天，韭菜们，扶不扶。,-99
4035300,一点也不像增长20％以上的股票，,-99
629111,什么地方来什么地方去......,-99
2566412,小富随时发布预增50%。之前我预测夏利随时停牌,-99
1431466,先学会做空，再去做多，买卖股票一定要设立止损,-99
2368112,注意啦，赵薇夫妇开始关注亚通股份,-99
756325,哈哈哈，全柴养小三了，全是3手买入，看来又有,-99
1303844,研报又来了，下午破60日线，跑了,-99
3374965,没有资本大,-99
1653064,大势已去，空方还要做最后的垂死挣扎，力度还有,-99
4785992,涨的高潮，跌的疯狂[大笑],-99
3698048,我的云铝拉升，一单反弹3%,-99
2735606,物美土霸王该滚蛋了,-99
266276,公司公告说德国分公司上半年已经实现盈利，请问,-99
1494702,沪深两市早盘,-99
407280,带领沪指续创三个月新高，但是由于仅仅是,-99
2933721,怎么也想不明白事情怎么会到这种地步。,-99
