,content,mark
653936,8.50元吃得饱饱的，删除软件，出门旅游一年再回,-99
4919431,无良公司,-99
279522,这个问询函的问题真的不难回答，多看看之前几个,-99
4697794,现在该股日,-99
4218397,耐心持股待涨,-99
3112750,出那么大的，但又没人吃，怎么一下子又没了？闹,-99
4500075,上市一年业绩就大变脸、造假,-99
3406532,隆基吧内一下子来了那么多的唱多者,-99
3894896,荷塘月色30少了应该到300才出，股价涨多少都让,-99
1196909,空头排列，好好的盘面被破坏了,-99
5317849,围脖 好好投资009,-99
262019,此形态表明庄家已清仓完,-99
1659047,跌吧，大跌,-99
4215893,快抢！过了这村就没那店了,-99
1896453,又冒出来一个马甲：浮,-99
2919981,不跟涨也就算咯  跟跌不用这么积极吧,-99
2276796,太极实业9月20日盘中涨幅达5%,-99
1191615,击穿4月25日的6.61 下个新高要突破9.68,-99
2630461,一些傻逼散户天天叫空的都到哪里去了？说什么跌,-99
2142314,广州发布公办养老机构轮候入住新规 扩大优先保,-99
1960859,近期连续小阳线为逃命坡，只要上涨任意价格卖出,-99
4982168,603630,-99
2010536,骗子“炒股就那几招”被揭穿，还没脸没皮的活着,-99
4558651,开板，别装了,-99
2603366,改名；海航科技。改经营行业。就是等同注入了！,-99
4649348,主力走起了！,-99
315331,中证报：8月新增信贷料超9000亿元，继续向对公,-99
1331665,间未到。。,-99
122150,垃圾傻逼操盘手,-99
4975233,爆炒的新股一场猛烈的下跌即将到了！,-99
1018171,分时一点反弹没有，下跌，横盘，下跌。利润全部,-99
1109551,好漂亮的诱多。赶上我就敢抢。掉下来就不要。。,-99
4815810,看看有研新材再看看你，众源废材,-99
1129228,看看同板块,-99
4239686,603081:大丰实业公司章程,-99
5045378,就横必跌,-99
1122700,抄底吃进振华重工90万股,-99
3631430,我看看这个货到底能套我多久,-99
4405887,不如皮阿诺？,-99
1234224,精伦电子：亏损业绩大降大股东被立案调查的股票,-99
2183959,爱建在等大盘回调时的快速杀跌，但必须得14～15,-99
5531076,也是为了避免上市公司将高送转拿来做人情,-99
3451327,都在叫多！我再减2成！,-99
1268986,[飞利信吧] 子公司收入未确认影响业绩，大数据,-99
997670,阿里巴巴今年涨76%，市值创新高逼近4000亿美金,-99
1390515,垃圾股跳水，小伙伴们都惊呆了。s,-99
3081646,带环保的全部涨停,-99
3717760,低价巨无霸京东方A这波上20,-99
1432047,明天继续缩量调整不跌就可以买入了，此股主力在,-99
2306739,交运股份(600676)融资融券信息(07-07),-99
4188512,月饼卖完了卖大闸蟹,-99
4209147,赤裸裸的拉高出货。[大笑][大笑]还有谁不怕死。,-99
2750476,上市银行将分红3500亿。,-99
2261167,证券时报 交通部：有力支持雄安新区综合交通运,-99
2177342,今天七夕应该拉到1314很是失望。,-99
4876888,按摩椅应该和VR结合起来，那将是完美的游戏体验,-99
930691,今天又是大跌[滴汗],-99
3233600,数据透露次新股进入重要时间窗口,-99
2434221,次新股逆势反弹 沪深震荡攀升涨0.14%。,-99
3767098,汇金于2015年三季度入驻西部矿业，此时持股数量,-99
255741,可能比历史上的任何一次大底行情都可能奇葩,-99
293787,智慧城市立足华北地区！e,-99
5119578,603718:海利生物:海通证券股份有限公司关于上海,-99
1530516,深的蓝88就是个死变态，,-99
3524396,"看看，恒大的三轮战列投资者,新城应发30元",-99
4494520,盘子也不大，业绩也不差，咋就这么弱,-99
184006,保持心态平稳，海信发展潜力无限大,-99
451482,这个票应该还会跌,-99
5405919,佳力图（603912）龙虎榜数据（12-11）,-99
2373102,满分，不知道多少支涨了一分,-99
4945797,大家买603609都是看好业绩（近几年业绩持续增长,-99
960409,机构要砸就请爽快一点。,-99
4273192,这么弱智的操盘尼玛是没钱啊呵呵小散不会给你买,-99
2813464,新闻时间2017-09-18 发个新闻，看成是利空就卖,-99
4367727,漂亮的回踩！[胜利],-99
4380520,一汽夏利到底怎么玩？！。,-99
3512022,张家港张家港，张家港暴涨暴涨暴涨！,-99
3803705,一眼破译布林线选股的精髓，散户绝境逢生的稻草,-99
1595759,远离陵园，一生轻松。,-99
3781687,价值严重低估601618鸡年大吉*鸡年第一黑马潜力,-99
5436236,你嘛，像癫痫病发作一样,-99
3244317,臭庄家,-99
1207233,被套了,-99
273514,mai买回来就难了，重组随时关门,-99
1538234,十日线等不到就拉，牛逼，强势[赞],-99
1163631,快点涨，主力全家装B,-99
4441839,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
2291871,关百豪名言：抓住机会，富足一生。,-99
908057,怎样打压无意义反正1股换1.089股唐钢..烦太还有,-99
2783958,上半年42-45亿净,-99
5052376,67.96和67.93挂了不少啊,-99
1880309,保险市场需求旺盛、保险公司内含价值增长快速、,-99
4674428,明天早盘 快速大跌 快速拉升,-99
3000162,南京特色小镇严控房产开发 2017-07-15 新华日报,-99
604128,中国巨石(600176)融资融券信息(10-12),-99
543455,现在国家成立雄安新区，贵司现在是否在雄安。,-99
3066413,暂停IPO 壳珍贵  厦华是个难得的好壳,-99
4518158,看样子还得28见面,-99
960250,为何要炒小盘股？你肯定想不到：东方财富近10年,-99
2723269,价量配合不行啊，明天还需探底。,-99
3572904,明天涨停次新和环保领头羊,-99
770387,这布织的，越来越细了哈哈哈,-99
4782984,祥和实业下午涨停涨停涨停[买入][满仓]。,-99
1289376,持币观望，暂不入,-99
2310364,投资一个企业一定要先看他是无赖还是一个讲信誉,-99
3032424,下跌通道，使劲跌，跌死这群拖[大笑],-99
3129090,也可以跟厦门国贸。,-99
752619,最终护住盘面的还是以新华保险为首的保险股,-99
1481594,清仓处理5.3的本，空也。爱谁谁去吧！,-99
1691077,煤电合一10倍市盈率恒源煤电 将连续涨停到20倍,-99
4399620,尽然不跌停。,-99
5050308,哎，后悔卖了你买别的股了,-99
3771455,建议没跑的就别跑了，你起码持有的不是亏损股吧,-99
3456725,中南传媒(601098)融资融券信息(12-05),-99
285264,相对安全的,-99
1752019,垃圾，就是垃圾，全部清仓。,-99
4833083,就到这里了,-99
4896720,603588:高能环境独立董事关于三届十九次董事会,-99
141269,我来了，竞价抢筹！！哈哈,-99
815296,跌畜生不如狗。,-99
1427234,公司IT行业内老大身份不变,-99
2424135,7月11:周二罗神抓妖记涨停早知道资讯题材个股精,-99
4920568,活活被这只股给气吐血。不是因为他没涨，而是因,-99
580873,抛了的买入新农开发 要的是速度 信不信由你。,-99
3169016,*ST华菱:关于参加2017年湖南辖区上市公司投资者,-99
3763764,全出了再见烂在，上海医药散户永远不买，虽然看,-99
3776313,这垃圾早应该拿去垃圾焚化场了，跌的时候就以角,-99
1160749,大家解读一下九月大股东增持3亿有啥看法,-99
5400733,此股无庄！,-99
425855,进点货吧 明天拉升。,-99
1343028,周五验证市场热点是否切换,-99
1545983,没到5.5之前不要买,-99
1683942,一看庄就是阳痿[滴汗],-99
3237097,盘子已经很轻了，就是庄太弱,-99
3749721,大家准备好了，车要开了，坐稳！,-99
753433,32种收入增长基金 -12+28.0   +3,-99
2437294,饮不尽晚菊瘦,-99
13681,审劲思逸,-99
2636404,这个黑豹的庄稼采用就像打了鸡血一样的急拉方式,-99
2773281,考验3.31支撑,-99
4359919,10:39快讯：次新股持续大涨财联社10月13日讯，,-99
3787056,A股新涌举牌潮，该板块何时秀肌肉？,-99
5119813,为什么海利生物年报前不会有该年底业绩预测？,-99
3564775,真的很垃圾,-99
5206439,又曝重大利好 这些股有望连板,-99
1652684,别增长106%，25,-99
3929630,主力死绝了，晚上吃俞家肉，啃俞家股，支持的顶,-99
1382781,草，3000手，这是跑路？,-99
4799675,603508还没有过任何表现的一带一路概念股,-99
3818081,华泰证券增发摊薄业绩，预计： 一，增发后总盘=,-99
594121,连续十天净流出。,-99
4872114,我在跌停等你,-99
1302016,有个家里办丧事继续用钱的二逼在使命卖,-99
4170321,华立，仅凭这两字含金量就值20个亿，更不用说华,-99
5442068,下吧先到16.7恒两月到14元在买你个,-99
3551474,这股每年分红都很正常的呀？业绩也不是很差，为,-99
2000996,还不如,-99
5340472,妈的，超大单拼命卖，真是狗血了，我真是傻逼买,-99
1164608,最新广告词 怕上火就喝王老吉，想续命就喝王老,-99
3693555,今尾盘入了当打新配置,-99
3459777,出版传媒，新文化强势涨停了！,-99
2192341,希望涨停的赞一个,-99
3790524,正是双积分政策的推出，令各界的目光真正汇集到,-99
3219252,证券、基金等机构、其实没有什么招、除了对敲利,-99
5554618,不要去骂庄家，你以为庄家出来是做慈善的？他的,-99
2604773,下周9元不是梦。,-99
233393,9元股中报每股收益0.92元业绩王。,-99
376716,机构无条件甩卖?[傲],-99
3740722,再卖点掉[大笑],-99
1404138,茶树菇土鸡汤——食材是靓汤的关键。,-99
3577345,基本无人光顾,-99
2582153,5G+特斯拉供应商+军民融合！股价超跌，即将腾飞,-99
2078374,上海本地股！,-99
5470009,[献花][献花][献花][献花],-99
562362,坚持不了多久的,-99
4353255,买卖股票，要想方设法收集第一手资料才能获胜。,-99
5335566,基本都是大单砸盘散户亏的都是老百姓买基金的钱,-99
1795004,加油，6元都很便宜,-99
98713,2016年开始买中石化，是因为相信中石化业绩不会,-99
2161484,东方明珠(600637)融资融券信息(10-12),-99
659656,一天涨两分有意思吗\t,-99
4803413,冷串串连锁，可行.,-99
5393173,股东人数减少很多啊,-99
1649032,主力高位套现数亿，当前宜高抛低吸,-99
1392113,大盘这么好，你还想调整？,-99
2609481,明天7*1，今天必须红,-99
4261943,清醒点，不要对此股报有希望,-99
3844682,仙人指路。,-99
1557944,出了，挣了20个点\t,-99
2878057,要向下了。小心了，大家好自为之,-99
2395705,股吧日报次新股能否迎来破冰之旅？。,-99
3194745,牛逼竟然还有这么多卖盘，看样子要开，,-99
3991464,主力已连续二日减仓！,-99
1943084,钢铁业寒冬,-99
2323277,该冲击3300点了吧,-99
726243,从明天开始数会有几个跌停板？,-99
3292626,今天必须蹲一下，才能起涨，有钱就补仓,-99
1899347,破二十日线 明天是不是要反人性和技术了[牛],-99
4784231,这也叫股票？早点退市解散吧吧，别害人坑己了，,-99
3119366,这种发新股,-99
