,content,mark
4744969,通信板块发飙啦，不知道鼎信如何[微笑],-99
4243697,蹭概念 蹭名牌名校 山寨看到呕,-99
1326307,连续回踩有望引发持续反弹,-99
3950014,小黄你死去吧！。,-99
1041163,收购宝信都没来过涨停，公司很穷呀，龙头哥也没,-99
3560633,大秦铁路(601006)融资融券信息(08-18)。,-99
1860754,第二个江南嘉捷[鼓掌][鼓掌],-99
1441822,抓吋机，促增发，广扩股，多收购，参股份，精培,-99
3884032,说了布林线中轨一直下移，趋势不变，无量涨一点,-99
1344721,银隆上市后千亿市值是多了还是少了之理由八：钛,-99
2050349,概念股,-99
2716589,再提醒一遍，快跑,-99
3355245,九州18元必破，速进600074，买卖在自己，风险自,-99
905688,你又不懂了 户后面没有巴子这个词组 沪后面是老,-99
936020,请董事长多做善事多为投资人考虑,-99
55378,篮筹股都要打到半年线，前期抱团取暖有的己打到,-99
4465905,不追涨不杀跌不参与不上当全是骗人的,-99
3869508,瞄准绿色智慧新城  雄安建设打响“第一枪”,-99
3980067,这个股有上一百元的潜力，看好你！加油！,-99
5305844,明日早盘关注,-99
3907008,买的云铝已经起飞，就差你了，轻轻拉一下就可以,-99
680625,84亿人民币的血本收购恐生变 复星医药股价再度,-99
4849779,假期最后一日，是时候给明日做点准备,-99
998175,福建自贸区强势拉升 新妖股厦门国贸连续涨停,-99
3656325,中国平安香港h股在A股收市后大涨3.5%。,-99
2635908,先补一半回来,-99
1942655,各位，虽然这些天股价没涨，但是量能却放大了一,-99
4579558,重大利空！！！！还在买入的都是。。。这股要到,-99
3702383,小散不好参与，没10个亿不要来，主力不吊你的,-99
3860837,受益天燃气涨价的，却丝毫表现都没有，癌股一支,-99
4711912,跌破此位置要减仓,-99
969893,跑了。,-99
1599072,双娘老奶，化妆18岁，多姿多彩一路上飘，年轻帅,-99
565643,谎言犹如枝头上妖艳的花朵,-99
2819816,三七互娱，雅克科技、天业股份等跟风大涨,-99
3068999,随手一粒糖,-99
3816829,其实成功的本质是蕴藏在人的内心的,-99
3707279,都怕被融资！唉！,-99
1780146,工作5小时年薪13万？ 茅,-99
470644,垃圾！！！！！！！,-99
1881062,钢铁股盘子巨大居然被中金汇金弄得涨幅惊人，悄,-99
3390887,持仓连云港的过来评论下，看看有多少人,-99
4844648,明后天就把今天的阳线吞没,-99
5527179,没主力  小散自己撸,-99
1855439,相比st中安，慧球还算好的，就是不知道会不会一,-99
1329647,散户不投降主力绝不会拉升，散户们快跑吧，装死,-99
3368706,玩不过主力，涨一块要用几年，跌一块只要2天,-99
4077294,没有接盘侠,-99
5231581,我死啦可以不,-99
2785593,环杭州大湾区龙一  宁波军港国家战略  借壳上市,-99
3019789,计划在现实面前永远是无用的,-99
5000333,第59章：易丽讲解价值投资,-99
2911240,可以跳水了，没啥不好意思的,-99
4630787,今天有龙虎榜了。,-99
2934162,药类股都涨了，你咋还变绿了[为什么][为什么][l,-99
3535226,股票发得出去，,-99
4755993,今天吉吉有躁动，浪费了大好行情，里面进驻的资,-99
1117869,6月份上涨3.08%,-99
2516807,下周是重百不平凡的一周,-99
3375670,收盘前必跳水，泡泡太大了。,-99
5304874,此股已经告诉大家了，不涨制药，那么你还买亏了,-99
3764582,再没有比害怕赔钱更容易赔钱的了,-99
2201446,笋子们。外高桥下周跌至13元！我可怜的笋子们！,-99
1329783,大盘都在拉升春天就是跌，如果大盘开始跌，春天,-99
1468758,年底之前必上八块,-99
2897065,垃圾，有本事你又跌,-99
4096299,主力出货非常之坚决，短期没戏 得磨段时间才能,-99
3261747,前几天明确告诉你们买买买，这下有人后悔的吐血,-99
553175,您好，武信投资控股集团是武汉混改急先锋，李剑,-99
582261,草！下跌比谁都快，上升天天心电图,-99
3893248,什么时候才能涨起来,-99
2697810,反弹也是要跟股性有关的，股性即人性,-99
2272893,等公告！,-99
2948259,如发现证券投资顾问存在工作中违背诚实信用和勤,-99
2522857,吃奶的劲都用上， 过不了8.6,-99
4948084,充电桩,-99
986971,破发4元之下买不买？,-99
854603,亚泰集团(600881)融资融券信息(08-28)。,-99
5374462,3338+5能中吗？,-99
2710472,如果不是前三季度公司以莫须有的理由计提资产减,-99
5462045,你操你妈,-99
598277,买,-99
4311689,今天跌一毛，分红也没了,-99
2700691,胀和被动交易)。股债被相似但不同的逻辑所支配,-99
5206604,热点难于出现,-99
2394983,建筑建材底部龙头启动，主力大底增持8亿，即将,-99
3646337,笔者分析也仅仅是一个参考,-99
3635299,胖子，搬机器多累啊，这几天行情这么好，没整点,-99
2821212,三里屯、割肉荣进了江南姐姐！但愿他们还有点钱,-99
1637991,深华发A后又一骗局！[滴汗][滴汗][滴汗][滴汗][,-99
4040466,今日略微低开，总体窄幅波动走势平淡微幅收高,-99
2919116,董秘你好东,-99
4542695,保持肃静,-99
5135293,明天大家准备资金抄底,-99
3441989,割肉吧，大盘上涨到顶了，下星期下跌，石油趴几,-99
4897452,中国股市在强监管之下一步步向绩优和成长推进，,-99
683860,有点悬，怕大跌，先出来看看，破了18元，再买进,-99
2778228,事情没有办，就出公告，还告诉管理层，我的这个,-99
4974931,怎么支撑这个股价是关键！,-99
1762110,這个垃圾不入流！,-99
2919531,明天走势决定我的操作,-99
2074321,深化“民参军”,-99
3051057,高水平操盘手早拉涨停了，不过后面几天星湖的下,-99
4125995,白往黑来,-99
368164,不像是一只猛禽,-99
2465365,天津死港明天要诈尸[大笑],-99
1954850,如果人生是一次赌局的话，洗牌的是上帝，但是打,-99
2805616,新奥股份(600803)融资融券信息(08-24),-99
4899338,口子窖有一点怪？,-99
4624941,石油产品11.119.911.4,-99
733279,据中登公司数据显示,-99
2853226,此股有可能明天30号月k线翻红。,-99
291433,老谢，随我一起下山抢粮,-99
4417334,尾盘抄底,-99
652388,周线高位十字星，阶段性见顶信号[大笑][大笑][,-99
1960944,量能不够也不会影响市场机会的轮动，可以继续以,-99
4531066,白马股不必追耐心布局新品种 为明年行情做准备,-99
786846,找到赤天化必须到 39 元的逻辑来,-99
856485,《常盈每日研报-20170710》,-99
4799788,沪指危急,-99
3799648,前三季度挖掘机行业销售同比增长一倍,-99
4957393,无量  大家都走吧  追龙头先河环保去,-99
1018103,过二天就能换5万美金买B股了,-99
2916656,嗯，跌的没脾气了，两年半了，一次像样的反弹都,-99
5091498,603701:德宏股份2017年半年度报告,-99
1397932,块。不涨就,-99
5283754,等待,-99
93732,在1957年至1958年 ,-99
1692419,煤炭里涨幅最垃圾的一只,-99
5314984,川普确实是高手，放弃美元，保股市，实在是高！,-99
5180079,垃圾，你就拉稀吧~,-99
1744681,13上面的几个月别想解套,-99
2317635,别急，慢慢来，一下涨停都是短线，下午有的是机,-99
3662283,中国建筑(601668)融资融券信息(09-20)。,-99
1214831,绿地为什么不涨，原因就是有大资金要出来，所以,-99
3948160,时间差不多了，该放量了。,-99
233987,割了轻松多了,-99
893489,256真他妈垃圾,-99
2131146,六连阴,-99
104755,这个傻B股跌不休了！,-99
1891198,济川药业(600566)融资融券信息(12-12),-99
2931491,上海机电(600835)融资融券信息(06-09),-99
2729876,9成投资者认为A股风险偏低,-99
132743,买而不涨，还是出货,-99
4053674,跌跌跌，直到把云妹跌得和乌斯曼一样才好,-99
1929370,600577精达重组在推进中，之前洗出来再高价买入,-99
4550044,监管部门紧盯“任性停牌” 多家公司被点名提醒,-99
3100586,双头很好 底在哪里？,-99
579082,老总就是一大杂碎,-99
4698663,"狗一样的，15到24,起码到30才翻倍，这像次新股",-99
39604,包赔不包赚，你们尽管买吧,-99
