,content,mark
3056180,老娘是梅雁的大股东,-99
828722,信托作为监管最全面、杠杆率最低的方向.,-99
3201406,快割肉找你去7毛？！,-99
3008684,但是为了你，这些我都可以改，。,-99
1594191,今天有小涨还算争气，明天至少上影线的16.9，否,-99
237638,早晨第一饱尿性感的屁股还真动人。,-99
4929344,垃圾股今天要是跌停！,-99
5439089,快跑,-99
5057745,昨天就告诉你们了这个股要复制清源股份不听爽了,-99
2353574,我操，500万能否拉到6.4,-99
693401,垃圾吴中害了多少小散，人在做天在看是要遭报应,-99
3478470,大胆买300386,-99
3266739,每日股评8.2：收评,-99
545455,金矿的山上还有着其他花朵,-99
2119191,站上10块就会有大资金跑步进场,-99
152158,还不如银广厦,-99
3926042,散户跟机构,-99
2317802,苟延残喘[不屑],-99
1113293,大家一致看好的时候就会有风险了！,-99
3813172,是上市公司的明智选择,-99
1104981,勿忘国耻，做好自己。,-99
2939072,大级别的反弹就是眼前来临,-99
4929244,上海家化晚间发布公告称，12月1日开市起停牌，,-99
3611663,调整半年今天应该会涨停,-99
2586492,那股浓烈的杀机简直倾尽四海之海那也难以洗刷,-99
4831152,呵呵，吵吵涨停的呢？来翻译一下现在的行情！,-99
3415781,你M啊，出了，真墨迹,-99
4319295,明天直接破3000！哈哈,-99
1398499,！！红豆股份泄露重大利好后期即将一路飘红,-99
3540286,技术分析:今天收盘14.38元，12月31日收盘16.39,-99
1014212,措手不及，停牌……,-99
1105304,假阳线，,-99
5054182,快速暴富,-99
2605748,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
2724181,中原特钢拉涨停（垃圾股收购题材？）酒钢宏兴升,-99
3251025,坚决加仓[加仓][满仓],-99
363760,这个垃圾一般情况下下去了之后 ，不管股指怎么,-99
6687,文件中最重要的一条是，如果企业从事节能减,-99
2865236,具体表现在以下四方面,-99
877433,靠，红了,-99
1297082,清仓走人了，股灾4.5结束后再见！,-99
4015984,我叫LTd,-99
906134,凯乐科技 主力又开始了新一轮的异动 明日或将出,-99
587874,上海贝凌     王的女人！今天证明你是 国产芯片,-99
2199926,哈哈哈,-99
140865,"你m卖b,涨就一分分，跌起来就几毛，早点退市还",-99
2266007,上联 大波美人鱼人美波大 求下联横批,-99
3433256,格力电器对于险资来说是不可多得的投资标的。,-99
3715448,什么情况 无力反弹 还是压盘 等三季度报,-99
85306,T+0特点,-99
2527846,吃套的太多了  没戏了,-99
5067551,开盘了,-99
1725572,一分钱玩半天，傻逼中的战斗机,-99
4792864,这酸爽，没敢进去,-99
1410810,动力源已成功把散户和主力套进去了。,-99
3483310,太垃圾,-99
3774320,小庄护守3.84,-99
268416,海泰庄，你这样弄不行啊，手太软，要想达到目的,-99
3552264,狗熊般公司,-99
946193,个人征信机构“信联”筹建 行业迎快速发展期 据,-99
1373671,死气沉沉何时了？,-99
1006602,有人总装逼，叫喊多,-99
2973770,跟着主力走,-99
5196141,央行公开市场本周净投放5100亿元 创6个月来新高,-99
4700808,我跑在29.41,-99
