,content,mark
3078608,飞乐末来的智慧城市的龙头股价严重低佑多家叽机,-99
4554674,根本没主力，大家醒醒吧，我的格力天天都新高，,-99
801854,不要最后关头拉稀啊，加油，涨多少都行，关键是,-99
5315576,停牌前出来就好了！未知是最难熬的！,-99
2082319,外面雾霾大，不适合外出，继续睡,-99
4913799,开盘增持一点,-99
227053,实盘永远是最可靠的操作依据,-99
430841,如果绿盘，就是机会，任何分析都是自欺欺人！,-99
1487426,这股票套的你怀疑人生，还有人在玩，我也是无语,-99
1506185,下午破20日线  是作空标地,-99
3744779,北辰出货可能性不太大,-99
4362707,你好！希望公司能及时,-99
1278860,不厚道，长假前都这样砸盘！买了100股，等待继,-99
4545206,跑不跑，不跑。呵呵,-99
3421390,今天拉高就卖给机构，赚机构钱！,-99
5015932,江淮大地WWW888 不是什么好人！是机构托,-99
3198804,量根本不够,-99
2672106,慢牛来了 喊在李大霄前头,-99
5199068,继续往下砸，我五毛才出了，准备跌两个点接回来,-99
743051,明年中旬才有望,-99
3620348,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
4186417,哭，我买别的票怎么点错了买了你，妈的倒霉，忘,-99
1793537,三季报巨亏,-99
2671475,炒股看血统，点啥啥涨停（5.13）,-99
3432800,炒股 有时就是等待的艺术  。,-99
4375576,听我句劝，这股真的只会磨人，这么好的行情,-99
1582853,11.02开始有1000多手压盘，变成卖一。就撤了..,-99
1301912,最后一块业绩优良还没开发的地：传媒板块,-99
5403129,今天只有坛量冲破看旳高,-99
2349402,去年发的新股解禁潮到来了离股灾还有多远？两千,-99
2241733,警惕蓝筹股回调可能带来的整体性下跌风险,-99
2234323,念乡关,-99
270593,国富民瘠集团与上市公司不是一个概念,-99
1169638,环保第一利好行业，天然气！降价就是开源，把烧,-99
662423,连续跌停板的难兄难弟。。。,-99
4994882,大家快买！正好明天账板,-99
1815012,[大笑][大笑][大笑][大笑],-99
4770457,资源股王者归来 方大炭素能否继续浪？,-99
1635498, 有子万事足，无股一身轻,-99
1321904,如000759,-99
3674328,到底是搞纺织的天天织毛衣,-99
3846871,这周新股发完崩盘开始，,-99
4637987,垃圾股中的战斗机，你再到33.8俺吃5万吨大便,-99
413340,小心被庄庄托忽悠诈骗上当，割韭菜了，用不了几,-99
2326350,如若后市再度突破中轨,-99
4483280,涨停了！,-99
4510598,见者吃肉 哥俩剃平头，股票 不能留。广州,-99
4679540,银行信誉度告诉我们，日出东方12亿，帅康8亿。,-99
3910714,我突然不想,-99
5443830,此股连续横盘，与大盘不同步,-99
2446299,汽车行业兼备周期与成长双重属性，,-99
992871,哈哈低开牛死货一个撤了吧都,-99
4500617,路寡。有眼界，能,-99
4001812,乖乖龙滴洞  6.8又买入成交,-99
4828566,002327速买机会不多。,-99
4207501,此股，你们不相信，买入后你们才知道会后悔的，,-99
3491114,白银有色的要害是不大跌。,-99
78528,控股股东国家电力投资集团公司,-99
812319,今天收最低点。怎的了x。,-99
2148311,垃圾中的战斗机，富控不动[滴汗],-99
630813,亏损百万小散的血泪教训：万一股票出现此信号，,-99
4429161,谁买套谁不信你就买,-99
2632642,姜，下来！,-99
3925635,[大笑][大笑][大笑]哈哈哈，不听老人言，吃亏在,-99
151432,尾盘每天都是诱多的,-99
1714759,抛压好厉害,-99
1577852,必上3060,-99
878765,小微这庄是真弱。,-99
1204264,每一位股民其实都在股市中充当空，多角色的转换,-99
3980350,002535 三季报预增138%-186%，锂电池，机器人概,-99
4662300,不行啊,-99
1520991,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
556314,掛牌轉讓中航城置業（上海），按市價增值不少，,-99
2534018,我就弱弱的,-99
1975353,你们最近还补仓吗。,-99
1955457,。正真的IC测封龙头，除了你还有个低估值的0021,-99
4264304,大胆买300386,-99
1787499,外媒：人民币取代不了美元 就因为缺四项功能,-99
5126208,买进的朋友须感谢：1、这两天大盘大跌。2、一字,-99
4732046,温馨提示：中签金辰股友，阿石创今天第18个涨停,-99
1082013,我昆何雪萍,-99
1152195,看你能把大盘压多久，傻逼主力，跌停吧？还有参,-99
768382,盼星星！,-99
4838865,关注5.19暴涨行情龙头，关注德国股指创历史新高,-99
630098,连续三天跌破17，16，15三大整数关口，下跌没有,-99
599098,雁过也,-99
4117773,心痛联你何时才会醒啊！,-99
3437987,营收利润大幅下降，急于混改！！！,-99
2332863,遗佩环,-99
519096,丫的，等我有钱了，我也天天放几千手在五档卖盘,-99
2079136,偷袭？？？。,-99
449868,改革创新提高盈利水平 太极集团千亿航母雏形初,-99
4012534,这种不求有功但求无过行为，大 非常不满意,-99
2684138,交通轻量,-99
3616491,瞎了我的铊金眼，居然买了这么一个垃圾到极点的,-99
5279227,草蛋的四通,-99
3280415,现在买，今天就涨，可惜没子弹啦！！！,-99
629681,主力实力弱的票，真不能买。涨得慢，涨得晚，跌,-99
1912850,拉高出货？,-99
1970518,有没有人知道这次定向增发的对象是不是国资委,-99
4182179,603041:美思德关于全资子公司增资完成工商变更,-99
5353629,盘面上看,-99
5397693,明天黑色星期四 次新股集体下跌,-99
2605906,无气味儿,-99
2510841,1925年23.4  亏损1.038 亏损低24。,-99
3032694,股吧-热门话题 2017-09-26,-99
1479609,经历股灾后   股市开始理性是大势所趋,-99
841501,说下自己的看法，从8元多开始做华业地产，到现,-99
3017681,真它妈的有病。,-99
2384768,请开始你的表演,-99
3648150,压盘是为了冲高,-99
2798385,股票“做”与“熬”的结果迥然不同。,-99
5214579,看来主力是出完货了 没有拉抬的必要了,-99
542240,600158:三次跌到最低13.01元反转，历史大底出现,-99
1896274,天气转凉，别凉了心，短信送问候。,-99
2888874,07:45吨成本低于生物乙醇300元-800元 煤制乙醇,-99
2513336,呼叫赵国庆，侧头闸刀了,-99
5152762,上涨素量，下跌放量,-99
1144320,咋买了这个死股，真是脑袋进水了。,-99
4330657,在自贸区和双十一的大事下还在大跌没救了,-99
2973697,请问董秘东,-99
3652625,空头一阴谋正扑向而来“中国平安”此点位决定接,-99
2271681,开盘竞价不是跌停就是涨停，庄家意欲何为。,-99
1373232,到底是不是地产公司？今天地产股全面上涨。公司,-99
1841749,回补8.59元跳空缺口后，技术上可以看高一线,-99
3245143,我以为买到的是农业股,-99
4366505,曹塔马币，真是烂,-99
4315786,不好意思点错啦，卖点成买啦，九百多手,-99
4405982,主力一心  想 找爹  没 救了,-99
5481234,赶快冲锋奔603879永 那湖里有“龙”,-99
3725340,求解这跟大阴棒,-99
4010056,客观看待核电,-99
3533805,大盘命悬一线，现在的市道只有也只有次新股能炒,-99
2848972,看不下去，小庄装逼，期待你破4.20，散户把你赶,-99
4299968,最近召开的中央工作会议明确表示,-99
2091018,大家千万记住大盘大跌海立B不跟跌说明有外国人,-99
3097217,下午起停牌 筹划股份发行,-99
5175594,：永安行已经融入阿里共享经济核心战略生态,-99
3354422,考虑到保险、银行板块2017年以来均已显著上涨.,-99
524826,操,-99
3363033,这股这位置卖盘风涌，请问这些筹码从何而来?d,-99
4555608,这货1400手的 太坏了 直接拉上去不得了,-99
3965916,凤凰传媒反转指标,-99
3069204,骂我的那些傻逼给我滚出来。,-99
3516226,暗红酱色的醋液布停的流淌出来，,-99
406360,大哥要涨停了，你赶紧追啊。,-99
934804,证监会批准开展棉纱期货,-99
1856310,国富民瘠集团与上市公司不是一个概念。,-99
2994146,600963唯一拥有大量林地资源且股价低于净资产的,-99
1055924,大家可以看看论坛这几个月为什么从上次否决后黑,-99
3356219,央行旗下媒体：莫让市场短期波动成为强监管障碍,-99
2015714,继续买入，欧耶欧耶！[大笑][大笑][大笑][大笑],-99
5392358,所以，扩容将对市场的劣股形成挤出效应，,-99
3626311,好好一个有转型重组的股被大股东搞成这样子伤心,-99
359690,一带一路起飞了   你也该起飞了吧,-99
520280,600152:维科精华关于使用部分闲置募集资金购买,-99
