,content,mark
4781974,长盛轴承  跟随中车 暴涨啦[大笑][大笑][大笑][,-99
3678436,利群蓄势待发，开启上涨模式指日可待,-99
2043913,今天低吸为主，目前价只有跌不会涨，因为机构在,-99
2258773,陆家嘴三季报真的没什么内容。没有竣工的商品房,-99
1778961,公司最近倾力内控管理,-99
3629592,"目前高管不全部减持,是基于还在被督查阶段,",-99
4186631,是5G，还是假票？,-99
3848783,明天要吗放量，要吗无量涨停，其他都是扯蛋！,-99
4319288,请问公司要发布半年业绩预告吗？什么时候发布？,-99
1851442,回四块二吧，我考虑全仓了。,-99
265824,630,-99
4448398,机器人制造，今年必过百元！,-99
5459858,603939:益丰药房:关于益丰大药房连锁股份有限公,-99
3462722,如何破解一卖就涨一买就跌的魔咒,-99
3576114,开元股份:2017年第一次临时股东大会决议公告,-99
5169285,不出什么亲切感，只,-99
75360,好好捂着电力，等待爆发,-99
1109190,兴业完全调整好了，还在等同行的。。,-99
797265,2860点买的股票，深套在3200点的山上，这就是祖,-99
5206608,603798股价严重低估，越跌越买，将来肯定百元以,-99
464594,"读懂了K线均线,股市就是你的取款机 月K让我们真",-99
1239622,东方人柯达116.0   ＋178 19023.20  3.752.6022,-99
4761767,111000 666000 555000,-99
3530663,我的隆平创新高啦，哈哈,-99
1879120,建设银行的分级基金还在减仓吗？,-99
2772436,昨天说国电会跟着一起涨的，今天一看果然没说错,-99
2971682,我还想再重来,-99
3816952,又在开始套大家了,-99
4039601,无论选择何种路径，从国资系ST公司的二级市场表,-99
3928714,大家可关注“江河集团”的公众号,-99
885905,3.63买买买100万股。,-99
3759352,「星天理论」史上最美的交易思想艺术,-99
1597759,参考全信股份在重组过程的走势,-99
3524866,把老帖子给我废了！,-99
2172702,混改标的，随时停车，急用钱考虑清楚，一停可是,-99
4221199,开会去了，哪有庄家，都是散户在瞎搞,-99
2398959,增持时间到了,-99
5174040,大家看看次新股贵广网络今天又大涨了。次新股都,-99
5540691,洛阳处生，你爷方大上冲啦。,-99
371804,亚剩怕是把分币当金币使用吧,-99
5271489,创收盘价新低了,-99
328156,马上起飞[微笑],-99
1084347,股票市场——众机构改口 看多四季度成长股,-99
453222,调整很正常，起码还有三天,-99
2518610,选股并不一定要马上买入，等待更好的买入机会。,-99
3055579,不敢和南北车比，心态平稳。每天见红就好。,-99
1841605,关于新增德邦证券为浦,-99
5200256,市场其实不在意IPO多少，但非常在意IP0的方式。,-99
2196937,此股 这几天要再上6元,-99
481139,能不能跌到,-99
5191378,进入压力位了,-99
4481089,闷杀，让你走你还不走怪谁？,-99
671754,多非多.空即多,-99
3277830,股票已死,-99
2907488,公告～山东路桥 明天择机上车。来自～游击队,-99
2347213,猜猜今晚公布几只,-99
167370,好在11.31减了一部分,-99
4448630,主力又开始压盘了黔驴计穷了,-99
2484706,主力都跑了，想涨都难,-99
4049410,机不可失，时不再来！开抢[鼓掌],-99
1811442,又玩尾盘拉盘太可怕了,-99
5096760,为什么压着不让涨呢,-99
956708,叫嚣退市的，都是傻逼的货。二股东赠予公司一个,-99
1042969,自选股都是绿的，到底是什么股把大盘拉红了？,-99
777824,还称已经拿出了房产加实物总计7亿的资产来兑付,-99
4612549,开过股东大会了，为啥还不送股？,-99
3164771,新出了大股东减持文件，这一下子揽海投资在东华,-99
4226423,请问董秘，碳纤维项目投产了吗？,-99
3556456,铁建控股股东对股价毫无作为，看来铁建生病了，,-99
5533781,次新股中最弱的股，垃圾中的垃圾，私募基金也太,-99
1402297,风起青萍之未……看你有没缘，不能再多说了[胜,-99
2209210,还是锦江股份好,-99
5081562,辣鸡股，看看人间002783凯龙股份，直接从绿的拉,-99
1065053,周末笑谈:本周末多狗,-99
3195779,股市的永恒热点：重组，上升空间巨大，尤以低价,-99
2068890,就个股的情况而言,-99
1671892,小鸭全聚德现价19.99?,-99
2356060,电商巨头推动新零售革命 重点关注智慧物流(受益,-99
1415382,第一烂B股！,-99
3509118,举了不坚，扯吧,-99
1028705,融创遭遇股债双杀，孙宏斌霸气表示：我们不差钱,-99
4649416,安井的庄家，试问你为何总压着不让涨？难道你全,-99
4952062,603612:索通发展关于董事会秘书辞职及聘任新董,-99
4733476,闪崩,-99
2605053,托单必砸穿。,-99
4210551,妖股明天涨停,-99
4741686,可惜了，出早了深圳新星,-99
4835484,603538:美诺华关于收购浙江燎原药业股份有限公,-99
709208,这次暴跌是对管理层的误解股票不是不能抄但要炒,-99
1359548,只能说是熊线动的概率比较大，,-99
2216090,这股票庄家要洗多久啊，每天成交量这么小,-99
4210590,完了,-99
4265530,雄安板块龙头切换，中字头再度尾盘拉升,-99
4919570,46·9走了，亏了15个点[哭],-99
5065282,晨丰科技与润禾材料网上申购中签结果出炉,-99
3547478,这样作为格力电器的董事长董明珠来说就不用为,-99
1847958,只有一步之差，破6就到5.8止步。,-99
3712970,远离故事吧，没有赚钱的,-99
5027791,一家40年才能回本的卖办公椅的公司，还有人在20,-99
4391759,面对6.26%的跌幅,-99
3314952,看不懂,-99
3861636,坐等解套，满仓套了5%，快涨停吧！,-99
2195314,仰帆控股的涨停有诱多嫌疑。准备冲高卖了,-99
2543326,坚持做空理念，认真做空！一定要做空！u,-99
4762715,勘设操盘手手艺太烂,-99
658728,致明科信：,-99
4942344,这个股三个月不会涨，银行催债金总跳楼。,-99
3540340,这一轮跳水有点猝不及防，待稍稳一些，看龙头寿,-99
400963,炒股除了技术还要一点运气！哈哈！,-99
2938695,貌似不太理想唉,-99
3025537,再过几天就剩下散户的钉子户，和大钉子户主力！,-99
1430845,下午跌停,-99
2979819,临港拿好了！！！,-99
3258824,这个主力操作手法有点“邪淫”,-99
206213,抄底了,-99
756161,何妹战神好！不愧是我的好朋友，我也发表一下真,-99
2256479,一些清醒的小鳄主动退出,-99
1047428,公告格式指引中特别强调上市公司应注重,-99
3024477,这种股权质押风险极大。,-99
130242,醒客户，“你买这个产,-99
4915520,跌停！,-99
568101,会分析福田利好的小鱼呢？,-99
1358661,但存量博弈的态势很明显！且此类个股在走势上面,-99
4753500,等待小吉的下一次差价机会,-99
1438679,老子要看儿子的脸色,-99
1745976,纯粹一个死狗股,-99
3551812,"MBD,涨1毛你砸不说了，涨一分你都砸，",-99
3966540,主力反转进攻方向，[600137破位拉响劲爆警示。,-99
4704431,有一个商人到了一个农村，村子周围的山上全是猴,-99
5079892,靠24块有人站岗了！,-99
4070585,筹码集中，就看主力实力了。解禁是考验也是机会,-99
916540,说有合同,-99
1293050,鬼是不是深套，是不是想利用激将法言lun和忽悠,-99
3928487,3个月后江河集团股价看见20元，信不信立贴为证,-99
1034720,东旭光电(000413)融资融券信息(06-29)\t,-99
479761,流通市值42亿，总股本市值37亿？,-99
2281954,600671:天目药业董事会关于2016年度审计报告中,-99
2150710,四块五，来吧,-99
1369934,套的真难受啊,-99
4364909,畜生。。。麻痹的下跌第一上涨倒数第一[赞][赞],-99
1389246,用户从线下被线上电商裹挟，形成了线上的繁荣；,-99
3662193,A股上半年十大牛熊股出。,-99
5294857,看谁跑得快,-99
3914820,也就值1.5元,-99
1678534,辽宁自贸区文字描述，\\最有可能定位中国航母生,-99
1811869,大盘指数已经毫无参考意义,-99
2230562,10元见，豫园股份.,-99
3661714,大家不要补仓给融券提供对手盘了 越补越跌,-99
2980265,明天阳包阴,-99
3913844,601880:大连港H股公告(股份发行人的证券变动月,-99
4243040,又一次操了个跌停10000股,-99
4478936,603229:奥翔药业独立董事关于一届二十二次董事,-99
3563828,东兴脑筋急转弯：“谁给中金抬轿子？”,-99
2432250,促使一批短线筹码割肉后，光明就拉起来吸引他们,-99
3131418,加杠杆买入伊利,-99
3795347,:毕竟跌这么多天了。也该涨一涨了？有的股都涨3,-99
2076349,气数己尽,-99
1404657,庄285万卖到跌停，控盘庄股没人进。原因不言自,-99
2461251,三分钟7手，四分钟21手，五分钟27手，就这成交,-99
201850,等不能涨啊。。,-99
4538630,明天还有低点等五日线,-99
4425861,603189:网达软件:审计报告,-99
2195306,那些估值还比较便宜的价值股还会继续上涨,-99
1491939,现在股价这样狂跌其中很大一部分原因就是定向增,-99
4027851,周五已经抄底,-99
896265,大湖股份(600257)融资融券信息(07-27),-99
5443278,浙8强闭嘴,-99
5527241,T+0模式，恒生指数现场直播吧,-99
5368797,玩对倒,-99
1794598,美元反弹基本结束！将为破90作准备！,-99
1412686,今天是绿地的大日子[献花]多空大战开始了。,-99
2499722,深装总借壳与股民不是好事。,-99
3717475,适合打新市直股,-99
4780589,难道昨天进去的大资金就为了10%卖出出货的呢？,-99
4966279,因为退缩并不能解决问题,-99
282334,几个地级市太小,-99
2546355,炒股想赚钱先放弃4种股票t,-99
632882,600183:生益科技2017年半年度报告,-99
5051717,割肉的哭去吧,-99
5013380,泰禾金蛋回链刹,-99
2174439,..永福股份(300712)自开板以来从最高40元跌到目,-99
1549037,股指二次探底成功 大盘有望展开反弹,-99
4230360,涨停价买了200万，明天要哭了,-99
309270,强烈要求精密召开股东大会,-99
2410114,出力净流入四千多万，怎么还跌啊？高手给解读下,-99
827413,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
4721831,这庄又要磨人了，每次下跌能磨一个月，然后拉升,-99
617115,但是这也值啦半人,-99
3115770,一夜回到解放前\t,-99
2152760,5.30 买 5.32卖 做差价挣翻了！太稳定了！保持,-99
668308,全景网10月24日讯 有投资者在上证e互动平台向长,-99
3669545,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
4602538,吴江解禁止股5亿多股，大家拭目以待,-99
3801530,山西焦化涨停发来贺电！,-99
4800610,而且这种调控在明年还会继续下去,-99
4095370,每股收益下降这么多，那个违约金影响大,-99
6404,A股市场各大机构、主力都对华夏幸福虎视眈眈，,-99
315924,赚了指数亏了钱,-99
3376646,市场规律，拒绝黑嘴操纵,-99
3135933,哪个表子生在卖票？晚上打你妈洞。,-99
