,content,mark
2382051,双底形态特征，鸡屎行情开始,-99
1380496,航天通信一半主营利润为净利润能够成为百元股,-99
3430479,在中国，你买入股票并没有利润，利润来自于操纵,-99
5033087,新股的强烈信,-99
2821336,期待早点收盘吧，不然死的很难看,-99
4365759,今天会拉到41.6,-99
2088176,主力已现调仓换股迹象！中报的不断公布,-99
361322,这种大单砸盘更像是利益输送，老鼠仓。,-99
3303818,你敢跌破8元?,-99
3668577,指数在金融板块的带动下开启了全面反弹趋势,-99
1800100,5.30号解禁1.85亿股，占公司百分四十。恐慌性砸,-99
1669383,一直在吃货，注意别割肉,-99
1962539,海螺水泥，H股涨了3%点多,-99
956139,风再起时,-99
723255,君子不立危墙之下,-99
1851639,在这个时候出利好，最大官司赢了，是不是公司不,-99
2750157,另外从资金角度看，。,-99
3940790,000983   一点八倍净资产调整,-99
1436842,股价是最好的广告！,-99
5318045,出货重,-99
3765839,证金没有增持,-99
871675,小区小区，请问您计划持有多久康芝z,-99
300916,关注：皇氏集团002329 广西本地高成长股！,-99
4628671,今天没戏，明天来看,-99
5243343,分红的钱怎么还没到账[不屑],-99
992893,技术出资缺乏合,-99
2221768,就怕做假账,-99
2299165,装着热水汀的一个房间,-99
3102711,明天早盘一定要格外留意的走势高开个,-99
4975933,把握机会,-99
2132362,终于躺下了了，哈哈,-99
606114,垃圾,-99
2639687,人气逐渐回归，开幕了，进场,-99
2273947,太狡猾了这些庄，虚晃一枪，散户赚不到钱的命。,-99
99352,周线图好难看，小心!,-99
53092,目测华夏每股利润1.87，每股净资产12.51，误差,-99
2067206,买了这死票，妈的，后悔呀！,-99
508133,今天涨停，会有人信吗？,-99
3769217,秒射，秒痿。改名吧中信！,-99
1956348,那些没听庄,-99
5235708,自己玩好玩吗?,-99
4047474,今天是高开低走，又套了一批，亲爱的股友们，我,-99
1758271,主力已死，没人玩的股，大家自由活动。,-99
357577,航天通信一半主营利润为净利润能够成为百元股,-99
4218843,庄家，这个量，我也是醉了，拉吧，我成本在14,-99
4367155,果然补跌了！,-99
1085863,如何看待公司的各种战略合作。,-99
2744987,明天继续出～大家发财y,-99
131312,探到一个低点之后就会震荡上行诞生另一轮大牛市,-99
3423043,来啊！跌停板位继续下单买入埋好601019地雷。,-99
529631,割家是久盘必跌还是久盘必涨？牛熊的试金石！,-99
5504321,期部分披露中报的创业板公司业绩情况分析看，,-99
4966275,这个垃圾，一涨就涨个一分钱，一跌就几个点,-99
4500942,曹德旺的“橘与枳”，水土不服的福耀，还有什么,-99
2906475,600829:人民同泰关于召开2017年第一次临时股东,-99
666814,这股到底属,-99
1650022,600497:驰宏锌锗第六届监事会第十七次(临时)会,-99
5413485,603917:合力科技独立董事关于2017年第一次临时,-99
5219676,回头看一下，还是熊样，等放量抄底,-99
4027977,4.7元等你,-99
3042717,中原高速没买，买你哈投股份8000股，我操！[不,-99
340557,日经指数 创21年薪高,-99
4974481,走直线什么意思？,-99
1433564,强弱分水岭,-99
4063465,雄安新区概念中环装备封板，雄安目前八只个股涨,-99
220209,，不知道下,-99
5382894,募集资金买理财，用散户的钱收利息，股价跌不管,-99
3818914,真烂,-99
822952,下周开始启动，一直到八元才开始调整,-99
4155014,603033:三维股份独立董事提名人声明(郝玉贵),-99
919020,但是需要人的符合自然的理想,-99
4136485,真TM赛服颠,-99
3259406,想骂人[不赞],-99
1436858,高开低走  利好当利空  不是好事  快跑,-99
1708905,我没有跑路，各位[俏皮]我一直在关注盘面变化，,-99
5395702,603906:龙蟠科技及全资子公司关于使用闲置募集,-99
323038,台基股份:关于第一期员工持股计划实施进展的公,-99
4688185,我能不能说，三季度牛散朱六平继续加仓了，已超,-99
3540017,黑色星期四不是跌停就是涨五个点，拭目以待,-99
4802887,4000多手的大单被吃掉了！！！,-99
2890261,企业盈利改善和行业集中度提升，引发蓝筹股行情,-99
1599795,两个峰对称还好第二个峰顶跑了b,-99
565613,发财了，赚钱了，今天赚了8个点，哈哈哈,-99
2933334,新京报(北京)揭露比特币平台被不法分子利用洗钱,-99
2915114,不看好的早点卖啊,-99
790637,忍不住又杀进，,-99
1049520,几天不见，这么便宜,-99
225450,600071:凤凰光学董事会关于召开2017年第四次临,-99
3980914,给点筹码给我高了不要，不给我，你的实力不够。,-99
4543576,放开给你们进了，快进场呀！！！！,-99
5149290,汽车板块重挫,-99
4284313,今天绿都很有可能，赚钱了的就快跑吧,-99
1580,加快IPO速度和规模让全国企业公司都上市促进成,-99
4940011,佛山才是庄,-99
2305507,又到敏感位置7.08。,-99
5189658,一条大河，赤兔马,-99
4690451,广西混改第一股d,-99
3825887,萎靡不振，萎而不坚。,-99
5171074,明天破20 大概率跌停,-99
1269308,另一方面则与空头手上的三大杀手锏相关,-99
5420715,幸亏昨天跑了 看你这逼样 肯定出问题了 一个的,-99
3579422,能跌。你怎么知道,-99
420038,超级利好，主力一波主升行情开启，短期目标32人,-99
2257484,大盘将重回多头格局，这几只超跌绩优股机构悄然,-99
1792941,2300手，威武,-99
4463705,表达着自己的疑惑,-99
1267071,挂5.24竟然一直卖不出去，唉f,-99
1409115,接下来政,-99
2864577,一分钱玩一天，走球。,-99
352887,中国忠旺2015年十大新闻,-99
2972000,跌了2元多使出洪荒之力暴涨2毛，继续撸起袖子加,-99
1598609,联合举报此股，一次不行举报10 次。,-99
949264,转载国内最具影响力固体矿产勘查公司：中矿资源,-99
2102106,小时线MACD居然还是交了死叉，你这的是个杂种庄,-99
3392438,对一个聪明人来说面对问题,-99
1654010,全套,-99
466567,完了又被这庄骗了。,-99
5283058,解禁利空来袭，12开始到明年年底，天量解禁潮，,-99
5065367,为什么淫妇网配号和中签那里的信息显示不出来啊,-99
1208540,天冷了！买点阳泉烤烤火，阳泉的兄弟门还好吗,-99
72060,车这几年变多了，可是业绩就今年好点，迷迷糊糊,-99
1388901,吸血公司，除了会盘剥服装厂还会干啥,-99
4903836,东尼电子领涨次新大旗,-99
2564574,出货的节奏，高派息股票都暴跌，上汽集团、宇通,-99
4525260,估计中不了。上证的资金要很大才有机会中。赛腾,-99
2096280,天宸还会涨吗？,-99
658857,真正的牛市，全球牛，宇宙牛z,-99
5154512,我国油气体制大体经历了政企合一、强化行政垄断,-99
5162727,炒股十几年，小盘新股发行后高点跌下来鲜有不涨,-99
2563475,多了好多疯狗在吧里乱吠，少了往日的宁静,-99
3778010,埃塞总统表示将积极参与“一带一路”建设 2017-,-99
884562,美国网件无线路由器wifi穿墙路由得到把关,-99
1529293,庄家在打压小散！牛！,-99
3020939,寒冬来临王八们在冬泳而不是冬眠呵呵,-99
5531134,回到这一位置后，需要重新修复与整固。,-99
