,content,mark
305264,别贪………………见好就收…………获利就跑……,-99
3413148,GE计划全球裁员1.2万人，因传统发电市场走弱   ,-99
5481123,自六月份买了以后，才知道你这个本地公司没有业,-99
4872458,3天亏20% 走了，不玩了,-99
5459596,603939:益丰药房关于向银行申请综合授信额度并,-99
1340237,股灾又现了,-99
2754064,000429是时候发力了吧！。,-99
390441,浙江东日(600113)融资融券信息(10-12),-99
1190456,A股就是这么奇葩，业绩暴涨，股价没反应,-99
2105454,不买不卖最佳选择,-99
2819731,看看大家还有哪些股,-99
654419,一边调控一边都在拿地啥意思？真实的慌言。,-99
60949,小散可笑哈哈！分不清是敌是友。庄托就在咱们人,-99
5154367,这个票的换手率太恐怖了，盘子那么小，嘿嘿,-99
4680169,603367:辰欣药业关于董事辞职的公告,-99
4805931,今天己出货三分之二，明天希望大幅下跌至三十六,-99
4394118,韦尔股份莫名其妙6个涨停，德创环保师出有名18,-99
4226630,天天你他妈往下打一分钱，不到365天算下来你他,-99
775628,三是上市公司业绩的变脸。,-99
5052198,要发射了～～,-99
5331461,攻击开始，继续前进。,-99
743300,没有跑掉的，不要急，明天低开杀，买一点，t加,-99
2944559,恒天汽车，恒天财富，中融信托，那个借壳上市，,-99
4481858,早上真不如买伟龙股份,-99
4272734,那么出现暴涨几率很大,-99
627856,明天跌停价:二十三块一角二，庄家你敢打到这价,-99
1593964,最近，《人民的名义》火得不行。 为什么火？是,-99
1930191,垃圾股能跑就跑,-99
743525,长春阳包阴，根本不用怕，大胆买入,-99
1826273,沙钢建材优品上调100,-99
107145,今天好多银行证券股票都现大宗交易，而且买方卖,-99
5221594,操NM，真TMD坚挺，个把月了不涨也不跌，亏点手,-99
2602602,沃日你妈的天海,-99
3207289,遇到鬼的 天天这样节奏吗,-99
2726085,600783:鲁信创投:山东鲁信天一印务有限公司评估,-99
3171547,拥三大利好航空业静待旺季 近3亿元大单逆市布局,-99
770486,海航:从一千万到一万亿，增长10万倍！,-99
3948364,成交量一天比一天少，资金在流出，政策飘忽不定,-99
1134321,你绿，估计,-99
545916,顺丰跟全球最厉害的快递还有多少差距？,-99
3650102,股票太多，股权已没什么投资价格，房子还可以住,-99
2898676,华平股份(300074)融资融券信息(06-23)fr 点击25,-99
376168,今天这走势完全不给空头军机会，后市大涨可期[,-99
309538,▆▆▆▆▆▆中信国安000839====锂电池之王▆▆,-99
5510234,求证监会的举报电话！,-99
5199952,你的大麻批！,-99
4204711,韩自国是什么样的经济学家？ 1、2007年8月23日,-99
1278222,真心不如湘电 辣鸡,-99
3235352,株冶将成债转第一股,-99
1723990,把思想和行动统一到中央的决策部署上来，,-99
3085207,我在10.86等着接[微笑],-99
103729,根本没量，不情愿的下跌，开国家玩笑了,-99
56239,第三浪飞到11元以上！,-99
876332,机构说，下午翻红，你们觉得可能吗？,-99
2980171,要把股市当成提款机看，你的炒股兴趣会异常浓厚,-99
5158986,瞧好吧！大元泵业看清当下情况，这个现象出现 ,-99
4062588,袁也老师还在了吗,-99
1466571,"↓猪圏泡沫太多,早晚会淹死它,依靠劳动力和外汇",-99
1126334,先来5个一字板,-99
3098651,但是通过和我们公司的上海女孩沟通毕竟。,-99
474956,满仓买买，当代明诚新一代妖股诞生了。开启连续,-99
1908782,今天收盘一定11以下,-99
614705,减税计划或会直接影响通胀这一可能决定市场长期,-99
5001156,我 48.07元 全卖了。,-99
1097679,前几天买的目前价位又挣钱了.实话实说今天高开,-99
4685332,迎合市场炒作,-99
4926760,昨天没抄到次新有色翔鹭和次新高转送元成！抄到,-99
262115,600319\t,-99
4528683,未来几天还,-99
602130,2年过去了，我又回来抄底美都。,-99
309710,还能吹到127亿，早呢，80,-99
1300035,1点40分，胆子大的再开多单,-99
5439037,这叫不叫操纵股票,-99
1567373,万达他吧我,-99
3285778,真是进入垃圾时间啊,-99
1969378,小红帽总司令上证吧最后一贴：,-99
4943246,等坑来[想一下],-99
3233885,最后1小时线是要放量的节奏，有人抄底啊,-99
1019761,西水股份:预计年报10送30股派20元--能不忽悠不 ,-99
236890,万家文化投资者开始打官司索赔，说明了什么？,-99
4082648,走了，不跟你浪费时间了,-99
2453831,早盘跑！,-99
791283,快跑，老娘78这个傻逼来了,-99
3029740,坑呀,-99
3557352,今天表现不错了,-99
4508895,空方的空能继续放大,-99
2655064,j建议换掉董秘书[不屑],-99
2578461,35hg军民融合龙头股002413雷科防务布局雷达产业,-99
1898716,并且作出12月13日,-99
576626,公司收购能,-99
2150086,我劝那些做短线捕热点，趁早离开了，压盘至少要,-99
1564011,公告中的不确定还真有可能就是360。,-99
70688,中国基础设施建设超过美国等发达国家,-99
2287992,个人观点,-99
4059618,龙宇燃油半年报预增400%-500%,-99
5467582,苟日的居然停牌了？还是要闪崩？,-99
2218079,行情还是在新能源车！,-99
5139712,想起来好笑。是不是因为我有时间。才把我当股票,-99
760459,600258:首旅酒店关于修订公司章程的公告。,-99
1689376,还不让发言？借利好出货不对吗？。,-99
557931,亚太股份旳雨后彩莲来,-99
973982,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
4058807,2047-7-20杞之侯解盘 今日上证指数成功回补上方,-99
1652136,"10月3日 ,国际期货锌历史性新高3263美元",-99
5204070,新股上市就是为了圈钱！,-99
2685578,未来的超级牛股！,-99
929631,集合今天的,-99
4750848,"明天低开5%,今晚护板敢死队的委托全部成交！",-99
5195382,小散们：最后5分钟，抢入！！！,-99
1379822,盘江股份你让我失望。,-99
4488097,8月3号买入5000万的SB，今天2000万去追中科信息,-99
1176264,澳尼玛什么时候暴涨啊，低价股都陆续办法了。,-99
2387951,阴跌到什么时侯？来痛快点，狠狠跌三天[大笑],-99
3355912,王八蛋的80手又来了,-99
1306261,为了5.57元的内部增发，压盘了两年多了。何时批,-99
3548745,只是一道开胃菜，后面还有大餐，这长线必须行。,-99
2428706,看他作到那一天,-99
2375001,这个股吧真安静啊,-99
2118050,错过申达股份将悔恨终生。上海土地寸土寸金，土,-99
976985,同志们不要被洗出去了，昨天尾盘没看到吗,-99
846974,健康、舒适、有弹性，猛男牌内裤，毛主席用了都,-99
4687054,今天出的调研报告是真实的，值得看的，可靠的，,-99
2657337,今天收盘13.98,-99
1550041,看着真的不行了，看谁跑的快啊,-99
3930320,错失了石墨电极的，纷纷将目光瞄向了钒产业链/,-99
2819787,兜底增持再现A股“江湖” 市场对大股东增持不买,-99
2770080,勾庄难受着呢。。。。,-99
2776076,老子想骂人，卖了就涨。,-99
4967715,清空了，终于清空了！主力在出货！,-99
1531172,公司爆仓都没急庄没赚钱都不急散户搭点时间急啥,-99
3887910,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
2448493,重要提示：狗庄跑了，再不跑就套死了,-99
4272068,宝莫股份：盘面或只是假象，主力作盘诡异至极，,-99
2173291,行业盈利水平大幅改善，行业景气度持续提升的现,-99
325087,云天化(600096)融资融券信息(09-30),-99
4025112,缩量后等待在放量突破6.12到6.2或6.3。,-99
4702376,压单出现喽！情况反转？,-99
3080010,举报董事长无作为,-99
891276,气慌根本原因,-99
1924700,即使涨5个点，也是死气沉沉,-99
3683237,霸免董事长黄东海，对股民极不负责。 霸免黄东,-99
2727385,跌了这么多怎一点也不反弹,-99
5353056,我在老百姓这家股票上亏的钱 我一定会从家垃圾,-99
4691818,谁说会继续增持的，尼码，出来,-99
4327588,"#主板中小板次新股远远不如创业板,这是一定的!",-99
1724204,国际局势正发生新的深刻变化,-99
2939375,海通到底有啥事啊 怎么就是不涨,-99
1818675,小仓以进入～观望！！！静候大单砸盘表演，这主,-99
3846269,哈哈 没戏了 没时间了 空军真特么厉害,-99
4240575,今天不像大丰的走势,-99
181559,改名吧，叫女儿红也比叫这料酒强,-99
5216910,只说一句话，主力吃货很费劲！为什么[想一下],-99
2832031,李大霄：核动力印钞车压阵 中国股市无忧,-99
2016342,它把你的下注拿走,-99
2966307,垃圾兔今天,-99
3554927,骂死庄，5.38赔手续费卖掉死股，卖完就涨，主力,-99
1841970,奶奶的，好像多涨一分要死似的,-99
1590064,操作上短期建议执行热点快进快出的策略,-99
1936886,这支股散户太多了,-99
2596046,来个跌停,-99
1621026,亨通光电：严重低估的5G白马龙头,-99
713034,今天给“反忽悠侠”一计闪亮的耳光，昨天给傻子,-99
4737748,我爱我家市场。,-99
4448576,一点成交量没有，看热闹,-99
4296590,原始股东下套谁也会亏[大笑][大笑][大笑][大笑],-99
779363,601111,-99
3170719,看小时筹码分布图,-99
5188394,收获干红的传闻是真的吗？一一一,-99
3148012,有关专家表示，未来几年，国内通航产业前景可期,-99
939596,所谓的价值投资就是套死一波又一波的人,-99
1879736,小成还告诉我。,-99
1078364,谨防华泰股份还有一种走势： 目前，华泰日K线的,-99
1135475,"所有情况都逃不过高位背驰卖,低位背驰买,",-99
3928330,巨丰投顾：一类股成为市场绝对的焦点 ！,-99
1091609,太垃圾，太弱了，几年没几次像样的涨过，跌起来,-99
