,content,mark
646565,盘前早知道1110,-99
3199526,可以燃烧了,-99
3172115,篇SCI论文被撤稿：第三方中介机构扮演重要角,-99
4964673,前面几个单的量非常大，有可能倒单量增大，大家,-99
4436055,没量，没换手率。耐心等待吧，还有的等，我已埋,-99
951130,二、严监管未见松动趋势        ,-99
177156,5000点，市场会拼,-99
3919381,发新股9家，其中一支巨无霸券商股，融资70亿。,-99
356613,上汽集团：三方资金蜂拥入市，看后市行情如何发,-99
1798679,良心帖=如真是公司违规致股民亏，那要促成处罚,-99
5382125,明天大举杀入创业板,-99
283782,鞍钢估计要跌停了，今天。,-99
947134,航天信息中标中国石化增值税进项发票数据服务项,-99
3354012,下跌就是买入机会，这点下跌都忍不了还买什么股,-99
2769858,就是背后存在着利益关系,-99
1437679,ES8（你死吧）12月开卖，看好江淮的就拿着，不,-99
5195904,603788:宁波高发2017年半年度报告摘要,-99
4297229,80元,-99
4913735,603600:永艺股份:内部控制审计报告,-99
2248288,早上做T的人，直接套牢。出不掉了吧。,-99
3157774,价值再发现功能。,-99
2218923,9.29马上到了,-99
1652180,三季度已结束，三季度有色的价格不用说，大家也,-99
724703,题材氛围略有回暖 芯片成为反弹先锋,-99
4527319,此股几乎没有套牢盘，今天仅仅只是洗人，把不坚,-99
5502736,一群庄托终于安静了，看见他们都不爽，自选股永,-99
3783076,有个涨停板,-99
1049534,近期大盘的强势可谓是超出了市场上大部分投资者,-99
1222582,浙江龙老板尾盘增持了！！,-99
662361,华资实业关于终止2015年度非公开发行股票方案的,-99
4813449,兴业投资：主要产品技术更新2017.07.21,-99
4540378,"北特科技涨停是发行价6倍,杭叉集团?",-99
2503473,哥哥姐姐早早就出去打工,-99
4066335,气概,-99
1214892,曾经有一个十块钱卖掉的机会摆在我面前。我没有,-99
1105758,赌场不如，丢人，中国股市。跳河钢，大盘涨不涨,-99
872367,网管为什么 不让我发帖子？澎湃崛起的强“芯”,-99
353443,还有四千多的托单 今天30不保,-99
5410214,隨你搞吧～ 手機電腦關機 15天后再來看你,-99
811341,等14到15,-99
3080215,今天最后一调！,-99
3598582,请问这样的股市正常吗？。,-99
4614097,603329:上海雅仕首次公开发行A股网上申购情况及,-99
2337670,知道为什么银行涨么？因为银行有很多坏帐。知道,-99
5523818,垃圾l,-99
5056887,可能又跌停,-99
558524,涨时重势，跌时重质,-99
1499125,精伦电子很干净，是举牌、借壳、重组的首选,-99
3730315,中奖了,-99
517104,次次缝买必中连涨个股，奥秘惊人着实让人叹为观,-99
1350249,是否没心情过年了？,-99
451943,美欧态度偏鹰，日澳按兵不动,-99
1498231,蓝宝石和中字头等板块涨幅居前,-99
4181036,美思德中报业绩怎么样？怎么没有业绩预告？这是,-99
3251037,15日晚博汇被多个媒体多家机构推荐，更是明日金,-99
1960131,建筑建材行业：继续看好PPP龙头及周期建材,-99
162629,简直不敢相信，真的遇到贵人了，感谢  明日还有,-99
4717989,庄家今天洗的太彻底,-99
2941527,毫无疑问是套啊，我是卖了，短期无会买。,-99
4614306,上海雅仕预计2017年净利润7781.58万元至8430.05,-99
2230656,A股先抑后扬 量能制约多方。,-99
1523970,去你妈，,-99
3666206,今天要补8月28日缺口吗？短期可考虑走吗？,-99
4101933,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
4414423,这都被你发,-99
163421,基本养老金入市的四个阶段,-99
2345620,下跌的时候要卖出 。,-99
3716835,指数目前仍处在上升阶段，只是目前在指数突破前,-99
4373176,今天所有的次新股都很惨，估计跟变更高送转无关,-99
2370213,票，容易老,-99
5509416,这老鼠仓害死人  还有没有人管了,-99
438435,理解人生的真谛,-99
801292,50000股清仓处理，庄家死了,-99
698730,精准医疗需求迫切 技术突破临床转化明显加速(受,-99
4366865,抢钱模式开启,-99
4650567,谁在砸，谁在买？,-99
3512888,马上破7元。。。我已经做好10年抗战准备 。。。,-99
3698894,早上卖了，就涨了，后悔啊,-99
354424,这个坑我给满分， MD,-99
2325669,天天發不停,-99
2719903,各大媒体大肆报道公司大小股东上市以来大肆减持,-99
4316677,拉个版吧，好几年没见了,-99
3537689,兴业银行还要跌，就是个垃圾！,-99
503649,妈蛋，都没人卖了，主力还在出货砸盘，直接啦起,-99
152086,恒天新楚风新能源HQG5021&#215;&#215;Y,-99
486600,我宣布神火,-99
2290683,刀子,-99
2255703,建信安心保本六号混合型证券投资基金年第季度报,-99
3263804,坚守不易，相信恒源的价值，才是能坚守下去的动,-99
2106268,跌成狗了，昨天涨不跟涨今天跌倒是来劲了，有种,-99
445910,不涨都难啊 国资改革必须推进 不引入民资 不注,-99
1050719,15年15块买的还有希望吗？,-99
2893950,常在河边走,-99
1474325,毛姐提示:今天主力出货非常大，跌停没有悬念。,-99
3592877,现在玩的就是耐性，君正主力就是震荡，然后瞬间,-99
3675036,Kdj指标的继续低位上行,-99
901699,与成熟市场相比，整个A股依然保持着不倍，。,-99
4851197,这个股坑死人啊,-99
5126959,千万别把天鹅当野鸡给卖了,-99
1268059,搞什么鬼，8元就能买到花14元来转让，背后有没,-99
3464284,反弹结束 大家快跑.,-99
3056337,明天会不会跌，大神指点下,-99
5428340,603922,-99
2669832,若光阴可依,-99
4597356,还是跌停了，辛亏走得早[胜利],-99
878086,此股质地还不错，价格也可以了。可以长期持有！,-99
2468155,不要被舆论蒙住眼睛 天津港今日大跌在昨日预期,-99
1403335,00377,-99
3565900,无论周一到周四是红还是绿，反正每个周五都必需,-99
4476128,好垃圾啊,-99
4517762,散户成了接盘侠 预测还会跌一波,-99
765130,现在天天说“白马股”m,-99
1392649,这构屎股票吧主还挺认真。干点别的不行吗。,-99
2612864,及洪山河景,-99
1858090,进行这种预测并非难事,-99
936293,都不敢说挖坑了，,-99
945725,航天信息助力福建省国税电子税务局二期项目成功,-99
5315137,较大压力在3165点平台上沿以上；60日线（3142.8,-99
1853416,行情不好了，全是跌的，现在赚的都是刀口钱，什,-99
384531,北方稀土个人看法！,-99
2627427,买！,-99
1283970,没有上去，我也就放心了[微笑],-99
5208860,请问这是假钴企业吗？,-99
429577,不忘初心、方得始终，长风破浪会有时，直挂云帆,-99
3533202,游击部队前来报道。三角轮胎三日游。,-99
774236,上海银行复制江苏银行的走势吗？,-99
1233922,1947年12月 152   146 179,-99
2648252,两学一做，奉法一者强则国强，奉法者弱则国弱，,-99
3951572,克莱斯勒4.752.25  45,-99
5002944,603639:海利尔2016年年度股东大会决议公告,-99
3658576,收8.05,-99
4364937,002819已经上了603159最多两天启动,-99
5503509,星期一涨停,-99
2942115,13.18全部清仓,-99
4407346,强_盗来了，看好自己的钱袋子，别的开板的股票,-99
5172632,又被教育了.袜子都没周期股竟然不是基金的,-99
1142743,西藏天路咋回事,-99
1442690,往往比较隐蔽,-99
110725,日线顶背离 周线顶背离 希望给我出的机会。,-99
4161404,要起飞了吗？？？,-99
1662609,继雄安华夏幸福之后，此股有望成为大龙头。,-99
967523,君子一言，驷马难追 彪总现在也是有头有脸的人,-99
5256791,直线涨停的话就是大妖了,-99
1308070,主力是没有底线的，价格只会更低，道德是用来套,-99
951498,跌停。不要问为什么？,-99
499727,成清涛、成清波、黄伟，这些都是骗子的精英,-99
584314,两市第一垃圾股，有反驳的否！,-99
5089021,而且我真的有话可说,-99
4025037,金隅股份,-99
567933,福田汽车等待暴涨模式开启,-99
1447042,本周看低15~！~陆续分批建仓,-99
781646,因为你不知道自己应该做什么孩子,-99
3623455,机构和投资者坚信庄家会努力打压的。r,-99
4205275,又要跌停,-99
3490580,[鼓掌][鼓掌][鼓掌][鼓掌],-99
1346785,强烈要求北巴传媒尽快改名，股票简称北巴4S，全,-99
2145411,今天难道是发枣日？猴子这么早就开工了？,-99
3854357,全天呈现震荡行情。从两市的成交量来看,-99
1751610,坚定支持收购中锂！,-99
934149,成长股的评估,-99
4278946,双十一，购物节！,-99
3407488,这本来就是基金重仓做市值的票，涨涨跌跌慢慢抬,-99
2430294,有意思 那么多卖单 250哈哈,-99
71171,宝钢砸盘够狠，不过我喜欢，今天接回来了[大笑],-99
65000,明天收复5日线,-99
4345852,谁有种补仓!保在套你一层!,-99
4604282,中国联通复牌上市带动央企混合所有制改革加速,-99
5225729,要抄底也要20左右啊，这公司真就值这点,-99
4726600,我就这几百股，你赢了～,-99
2146264,继续追加,-99
2919803,大家绝望了没？行情在绝望中诞生。,-99
1790933,其实，文细棠早就跑了，5月11号，浪软和中软同,-99
1773119,隔夜信息面还是一如既往的平静。,-99
2511714,天网行动！！！！,-99
3040128,哈投今天又是一分钱横一天，大垃圾,-99
4953380,最后的疯狂开始,-99
1560373,高控的股票真的牛，几百万拉涨停，也可以持续下,-99
169536,截至中午收盘,-99
2872291,该股如同植物人,-99
2903292,第一个故事，牛散出局了，第二个故事，利润乐观,-99
440482,太极到底是不是骗术,-99
4333636,反弹结束,-99
2554663,明天怒拉长阳,-99
369467,亚盛集团(600108)融资融券信息(12-08),-99
4944871,估计来股市都是想赚钱的吧。,-99
3000440,成功之本取决于人的心理素质人生态度和才能资质,-99
2834164,吞老师连吐几口血！哈哈哈哈哈,-99
3075678,"前海保险投资失误,中矩屯积土地不务正业!",-99
3636884,千辛万苦挖掘出的最佳银行股花落谁家？,-99
1002989,给我往死里拉拉拉拉拉拉拉拉拉拉拉。,-99
4730021,明天下午收盘继续跌停。,-99
897061,众多股票不跟涨只跟跌这是为什么?,-99
906492,股评家都是恶心，大盘,-99
1552588,这票怎么搞，套那么多，谁能帮我解套？,-99
2828965,等会再跌一阵满仓 分红后抛掉,-99
4254063,小散别玩这股，庄太黑,-99
1094228,下午开盘冲高之际，信隆健康和莱茵体育2选1，抓,-99
3932607,有无房本都不予公证,-99
5090881,德宏看来真的要倒闭了，,-99
3103913,此股，不大行,-99
