,content,mark
3903075,会补4.77的缺口吗？,-99
2313106,狗东西，怎么不重新破16？。,-99
4361326,这个票机构的成本不低，筹码集中度很高，表现无,-99
1976549,看样子主力志在长远，今天收复失地，8.25收盘,-99
4108891,魏就是正宗上海老瘪三，养了一窝老怨妇！,-99
465803,探底行情不会一蹶而就,-99
3959992,反弹太早，今天走N不走V[大笑],-99
2429901,就是涨停也没有一丝丝快感,-99
3989969,差2分不补缺口！不会张,-99
5234213,如今熊市好,-99
4436663,好兄弟干一杯，我不醉不归！,-99
3489106,控盘一流,-99
469997,我朋友30元买的32000股，我一直叫他别买，他不,-99
4213771,这么小的量，主力好穷疯,-99
5449752,88次新跳水了,-99
2159398,78-40，40-20，20-？猜，主力有点贪，不过二级,-99
1411683,这个大底的机遇期就大概率的落点在2017年第二个,-99
3233774,别的有色锌都红了，涨了2个多点，你还是绿的！,-99
353529,是机遇吗？,-99
1854815,唉！差沧州大化不是差一点半点啊！。,-99
2551510,6月一过就起飞了，拦也拦不住,-99
974689,造了一种传奇生生不息,-99
1788544,辛亏昨天高点出了大半，今天抄7个点，继续砸吧,-99
3519152,"博威合金 ,下个交易日,压力位 14.61 ,支撑位 14",-99
5039464,固执吧，固执，保守吧，保守，随你咯，[摊手],-99
4292882,股票一般分为成长股、价值股、周期股三类，能给,-99
2117671,。。。这不是帖子,-99
3159458,本月最后一次天上证指数收盘点位3187！,-99
4204667,如果真缺钱买棺材赶紧卖，省的死了没地方,-99
371746,接下来可能会走一波小牛市了，不要错过。,-99
5541139,慢慢阴跌到5元  与港股齐平！！！！,-99
4435869,市场上涨板块维持在百家左右,-99
4109089,603020明日早盘大幅拉升 不要追涨,-99
3976331,我现在真的觉得自己入了一个真正的私人A股，我,-99
613207,主力算厚道了 调整一个月时间也差不多了e,-99
3673139,反对广泛覆盖的发新股。,-99
1756418,要等这婊子庄脱光了 然后 用骚红的铁杵捅她~,-99
2452472,马云的财富在年增加了亿美元,-99
1162554,草甘膦市场价创年内新高 行业迎来出口旺季,-99
232616,明天我们团队正式进入拉升该股，大家赶紧买入，,-99
2712745,2017年中报点评：中报业绩超预期，次高端白酒龙,-99
4671854,又中签了,-99
3433602,每次的阴线都是放量的，阳线都是缩量的，这个垃,-99
2131906,22.41追了46手，好凉快,-99
1511582,这股你到底想哪们嘛？,-99
488105,现在人真心不多了，带动人气谁干得一目了然。,-99
3677620,狗与垃圾并存,-99
4096567,、中行和交行在内的几家,-99
271618,那些所谓的黄金股、绩优股、高价股 ,-99
897955,昨天卖早了，等回调我再买。底部确定了。,-99
1702942,睡了一觉醒来，怎么还没涨停？白睡了。b,-99
4759834,分D红VE过了再入。,-99
19551,明天涨停，明天涨停,-99
4269208,终于放量启动,-99
4569883,颠覆性的：黑磷或取代石墨烯，兴发集团占尽先机,-99
2317047,恶庄又来骗人了,-99
346699,若债务上限问题扰乱市场 美联储可能推迟启动缩,-99
1784821,苏宁、格力会进军光伏行业吗？请拭目以待吧！。,-99
626845,佳通真牛X，想咋咋，没人管的了了……,-99
799807,9.7干入。,-99
106217,航空业进入连续高速发展周期春天已经来临,-99
2541429,卓玉混,-99
1148997,重磅消息  天津的邮政自有网点将销售中盐盐制品,-99
2143812,压盘的杂碎还没死，又出来害人了！,-99
2179477,核心资产优秀 业绩稳定 分红稳定的 股票目前依,-99
3842841,这可真难抓呀，昨天中国中车，今天上海电气，这,-99
4667567,百傲化学要起飞,-99
2773473,国电的坑的多深？,-99
3561125,炒过股的人还能做什么？答：几乎啥也做不了，生,-99
2232302,持有博元新都，让我的投资生崖更加丰满，虽历经,-99
608259,还是上不到公司的主页网站,-99
4652145,603355:莱克电气关于修订公司章程的公告,-99
2488878,有点温水煮青蛙,-99
5395806,华泰证券：纵观市场,-99
3820955,下午必变盘，向上?向下？,-99
5192837,坚持天天拜财神，肯定月月中新股！点赞者必连中,-99
200752,横盘一天，尾盘跳水的节奏,-99
3252041,内蒙一机(600967)融资融券信息(11-06),-99
2548884,虽然涨停股看起来较多,-99
1807685,特别是涨停数量远超过涨5%,-99
4092044,快跑啊，你们快跑，我殿后,-99
3192133,苏宁金融入股华安证券,-99
740988,一二三四五,-99
1059153,还不顺势一,-99
859162,护盘的目的是很明确滴,-99
1527037,年报不分红不转赠！,-99
999065,应健中：A股走向国际的四步曲,-99
400844,大盘走的差不多了，小心随时出现回调！,-99
2147720,因为我们有2家店面是属于临时房,-99
1819628,干了30万，看你怎么样,-99
1455391,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
4731699,买入603396,-99
488848,什么时候让江山股份做你老大了，看看鲁西化山东,-99
3320419,跌的还不够多，垃圾,-99
4875144,为什么炒股总是亏钱？让收益提高的办法在此,-99
2800669,刚卖就拉，狗庄的散户心理把握真好![大便],-99
4087430,下午会涨的一是因为跌太多差不多破发了二是,-99
5114213,涨势从没这没凶过   还是绿的时候给力,-99
2765106,公告 st昌九关于控股股东股权转让的获北京国资o,-99
4512933,下周一跌停板价格是27.70，下周二再低开三个点,-99
4578678,29成本5000股,-99
4516034,你你镇江项,-99
138288,别的股都在涨，就它在做空，不抓行吗,-99
2300973,中华企业11月21日打开涨停,-99
4090930,法国拉飞拟出让70%的股权 弘讯伊雪松会收购吗？,-99
3890954,中国石油我操你祖宗！,-99
3443647,下周冲上四元，目标价五元,-99
5359442,天天哗众取宠，再次申明此股只需要盯住周线即可,-99
3215826,那个知道今天开会说什么？,-99
3900683,如果是该下跌了,-99
2944020,839//还有好消息,-99
3556539,中国铁建。明天向下暴跌。出货明白，,-99
5130794,小单都已经出来     受不了,-99
1841813,保证跌停  保证散户接盘,-99
3308973,手法感觉像股东增持,-99
608593,反正我就观望看跳水队表演咯,-99
2705319,明天个股还是震荡整理（大多跑输大盘）,-99
915917,如果你不能正确分析失败的原因不然,-99
5286539,已经很久没有看账户了，不敢看,-99
4323391,如果有赚一点的话我竞价就会出的，真的很胆小,-99
4569582,傻逼主力，选了今天,-99
357599,越来越庞大的险资确实需要有合适的投资品种。,-99
1883047,A股市场也将在风险偏好再次提升的背景下震荡上,-99
3685065,同立高科:第二届董事会第三次会议决议公告b,-99
2370460,跌几分把你们吓的,-99
908744,天龙集团是创业板最低沽值的马上快突破净资产了,-99
1646583,今天提前反弹，明天继续,-99
8073,翼兴节能:中标提示性公告,-99
4782702,全国金融工作会议,-99
3895927,割肉清仓,-99
3762238,上海医药(601607)融资融券信息(12-11),-99
2740589,中储股份11月17日盘中跌幅达5%,-99
3599175,考大学已经考上了,-99
556934,香控股价：是底不反弹，反弹不是底。鉴定完毕。,-99
3865974,一部关于孩子,-99
3324253,干货！低价+高送转双概念股在这,-99
1973046,11.06买入4,-99
1901182,怨声载道，唉，此股恐怕不长远！,-99
2514233,尤其是小盘股,-99
1946589,15.63的在这里[哭],-99
456368,360业绩不好。2017.2018.2019对赌净利润22亿29,-99
458294,可以跌破七元！,-99
170250,主力一直在卖出,-99
2360654,敢问青岛海尔路在何方,-99
4683294,新股还是打开就跑少赚点钱，上市冲顶，走熊跌一,-99
1869230,65载谋发展，业绩年年往下探！,-99
2550031,mining\tt,-99
5148427,上海汽车,-99
3549175,9.07成功介入！杭齿机遇来了,-99
2899683,该绿了,-99
3213072,马云休息，此股不动,-99
4902818,这只股卖出,-99
2549647,狗庄，,-99
3044515,那些资管产品遭遇清盘危机,-99
4745462,两个周期，结合股市及外汇等资本市场开始，,-99
4239205,明天涨停板,-99
2451955,股灾时都没有这么低，这种垃圾公司最好倒闭,-99
2425435,限售快上市，又来个套现式增发，还好清仓\t,-99
996944,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
2124155,业绩是造假的吗？不然怎么跌成狗呢,-99
479501,加大抛压了，明天再来个跌停，大家爆,-99
4687891,割肉出来了，伪雄安股票，主力一直借利好出货。,-99
1660141,不出季报要被强制停牌，还会被深交所谴责，罚款,-99
2326225,股友9YwSMV,-99
3273582,欺骗,-99
382940,是带领涨，不是领跌，天天这样，饮酒去狂欢，矛,-99
621846,600180:瑞茂通2017年第一季度报告,-99
2987045,0718净胜智能300083晚间复盘 （1）：日BOLL，底,-99
2705510,9月买这股，暗藏惊天秘密（9家私募暴光）,-99
4517887,国庆9天乐，被套最快乐,-99
3352924,不是说没问,-99
5014953,中报点评：中报业绩略超预期，渠道整合及集采业,-99
3600372,谁在新股上市首日卖出？众人直指承销商,-99
4767080,垃圾  一般没人要,-99
189054, 让我们来认识一下股票的流通盘,-99
1895827,兴业投资：美元连遭挫折却迎难而上 加元在非美,-99
2088588,唱多的都是托，这人出现时    赶紧跑,-99
4585764,快跑呀，完蛋了[滴汗][滴汗][滴汗][滴汗],-99
2637296,有点看不懂了 到底能不能重组啊怎么股价总是在3,-99
