,content,mark
3015082,宁波中百 庄家在恶意打压洗盘吸筹  大家把筹码,-99
3321732,前海人寿表示不再增持格力电器股票,-99
3334891,垃圾股，走人,-99
891485,买啦，新疆板块在疯狂,-99
3583158,衰兴知以可，鉴为史以,-99
5140961,狗逼东西被疯牛下死了吗[不屑][不屑][不屑][不,-99
5306472,之前的小散都把带血的筹码交了。现在就大股东们,-99
2245593,大连万达被举牌地方政府磋合:万达王总狂撒5000,-99
1973756,什么业绩不业绩的，炒呗。卖它,-99
3480039,今晚PPP+水污染防治再迎一大利好，相关概念再整,-99
1240672,下周大盘早知道（20170626-0630）,-99
2471143,工作的三项任务：,-99
4114500,老乡不要跑，再跑我们就开枪了,-99
3782888,不要看了，也不要买新能了，涨不起来了的，你买,-99
2071753,像上楼梯一样 走势[牛],-99
4215917,原始股要解禁了，股价跌还是涨？,-99
1087364,梦里的飞花,-99
1537188,拉起来走人 等掉下来再进来,-99
5000410,史光史静，一个不剩，,-99
3324955,今天卖了还会送股吗,-99
2601332,股价低是硬伤，跪下来哭么球用,-99
537062,你不考虑有多大的影响，能行吗？,-99
5347261,主力把控的相当好收盘48.58,-99
150597,蓝筹股，现在还不稳。,-99
4633374,关注雄安板块反弹开始了，涨幅居前三,-99
838462,前面谁把指数拉高的？现在北上资金流到哪了,-99
2213804,全年6亿扣非利润，应该是有的，好票,-99
4830500,昨天的市场在券商股的带动下延续了涨势，券商的,-99
2459287,连续第三个月放缓 美国5月核心PCE物价指数同比,-99
156515,今日操作策略： 大盘调整在即， 冲高注意减磅 ,-99
1128959,不要割肉，股市流氓底出现了！。,-99
2783052,昨天主力手滑，本来操作卖的，结果操作成买了。,-99
4955797,京东方A现在出手还来得急吗？大家是怎么评估这,-99
2634196,等待整理到位,-99
408529,不要买入，尾盘跌停的节奏,-99
704100,哈空调害我家破人亡,-99
2067184,平稳上行板块加速轮动3470逢阻力,-99
575768,武汉控股(600168)融资融券信息(11-09),-99
2859793,天成控股600112必将大涨 智能电网龙头：相关的,-99
2498179,扔掉吧，大盘涨了你不涨，大盘跌了点，你大跌，,-99
3424881,601020:华钰矿业关于股票复牌的提示性公告,-99
4652795,色妓总院  脸红不？,-99
4388996,烂屎一滩[大便][大便],-99
2163798,教大家一个稳赚不陪的方法 前提是你有足够的耐,-99
977208,格力电器作为前海人寿重仓持有的股票野蛮人。,-99
2087725,你妈个逼，涨10天不够一天跌的,-99
5065145,也就4个版版，我的恒林才3个就开了,-99
5175592,20171220股票抢筹系数确认战法股票交易策略参考,-99
5190320,威龙不退、天理不容、劳资这二百来万当给你做碑,-99
1829154,新进的社保套了三十点就开始进,-99
5320486,今天可能是增发询价，打压增发价格,-99
4876512,股指震荡调整跌.% 蓝筹股受资金关注,-99
5205088,一周又跌了30%了，何时是个头，记得15年7月初最,-99
1317836,最后几分钟再折腾一下。j,-99
3307980,我深圳房子卖了1000多万5倍配资已到位，5000多,-99
5382668,个垃圾 走了 不陪你玩了,-99
4751401,空狗子弹打光了，集友只买不卖,-99
1140386,走的稳的他吗的币一样,-99
2618748,这是划图嘛，开盘在二十日线，收在六十日线上方,-99
3836474,太突然了,-99
3728164,最起码也涨个5分钱阿[哭][哭],-99
258136,长期看好人福医药的国际化战略,-99
3174010,实施“一带一路”建设、京津冀协同发展、长江经,-99
4887339,603585:苏利股份2016年年度报告摘要,-99
3840932,断气，中国最无耻的垃圾桶公司，快破产倒闭吧,-99
3328652,600990:四创电子关于执行新会计准则涉及会计政,-99
5297202,石油煤炭化工等行情这么好，而华荣作为这些的相,-99
3957458,傻买，不套你套谁[大笑][大笑],-99
4713131,50下面再考虑,-99
232453,芙容出水金叉买入，下星期回调关注，不追涨!,-99
1843321,吧里有群傻逼天天发些没用的东西,-99
74437,一个股民到18层地狱后，大喜道：“我终于抄到底,-99
3747830,上海电影(601595):公司说要成为世界一流的影视,-99
850242,楚江新材:华林证券股份有限公司关于公司发行股,-99
2538404,有不法分子利用学生去交易所买比特币，然后再交,-99
3913100,股市就是这样，想赚钱就要有赔钱的准备！,-99
2397694,大众招回受高田影响汽车对均胜有影响,-99
3886653,其实压银行股，也是压整个金融系统的变革，具体,-99
3298646,再度加仓[微笑][微笑][微笑] 看好汇鸿集团,-99
3049467,出让金高峰已过土地财,-99
751629,我投入500多万买这破股，从S丅秦岭开始，亏损百,-99
5533667,下周大盘长阴杀跌将至,-99
3526678,我爱你新城要进来了，大家赶快把筹码交给它,-99
4191247,又要大跌了？,-99
2089139,有这么多散户在，此股能涨吗，哈哈[大笑],-99
5414999,拜财神，求中签,-99
3006986,快逃命吧,-99
5309729,港股的中资,-99
711773,宝宝们，来打个板可否？。,-99
2221471,该查查谁在,-99
1924782,难道这就叫,-99
2509761,11.29日股市大事及点评附股,-99
3380570,金融区块链的大发展助推 恒宝股份002104:大爆发,-99
1614083,厉害了我的哥,-99
2397540,哪位大资金在出？,-99
5446303,《 快跑啊：反弹无力啊 》,-99
4959198,跑了,-99
4007382,又成功骗了一批散户出货,-99
1848122,短线防风险198只股短期均线现死叉,-99
505794,黄国东：下半年A股有哺乳行情 板块轮换 目标380,-99
373029,坐个小板凳，靜静等亚盛破4。,-99
3774677,周五的大盘指数真的不耽心会绿。,-99
5189650,煤炭有色行业发展得到多元金融最大支持,-99
2604134,正规军悄然进场了,-99
753876,未来几年大熊市基本确立，果断退出股市,-99
1189413,中字头蓝筹股是2017年投资的重要方向。,-99
121950,没有几个人关注了，该退市了，这个就是“上帝的,-99
1636256,北大教授：中国房屋自有,-99
3858134,今天能跌到5.27元最好，我就准备出手,-99
1849112,搞什么()多久没出公告了,-99
3965604,同学们防空警报响起暴跌来临[傲],-99
668792,技术尾盘拉红，明天继续叫跌。,-99
3173201,要得到你想要的某样东西 最好的办法是让你自己,-99
4643941,……新能源汽车受益概念!已经为多家大新能源汽,-99
163655,出货恒久远，股票永留传——致跟我一样套牢的韭,-99
4481149,这个主力挺好的，是个善庄[不屑]大家都感谢你，,-99
2707271,次新股吉比,-99
4413109,这酸爽，56不远了[胜利]砸吧，来的猛一点,-99
3550716,我们已经有些许的盈利了合作,-99
2904206,360最终还是选择借壳的道路，大连友谊  武汉金,-99
397895,完全被南航碾压，,-99
245224,泄漏门，看来美元经济快走到头了，弱势美元将进,-99
4356288,四季度是大众消费品公司的业绩强势季度，双11双,-99
4994040,妖 6月9日竞价无交易,-99
907631,发生了什么？,-99
2769461,左手换右手的你们自己慢慢玩、,-99
4265863,实战当中，此股最大的风险有三个！,-99
2191663,中源协和：寂静与喧嚣只隔一层低 大大的太阳,-99
967107,亿利洁能公司不倒股市不起！,-99
3229599,那时我没什么钱,-99
3521863,低开高走,-99
3906572,正泰和通威股份比表现太差,-99
4211880,训狗师工作中:工作内,-99
3981333,还在那幻想有庄  有你妈的庄 级差股 远离 远离,-99
2067101,下个月低点就是底部，不要问我为什么，买,-99
5494585,下跌中继   翘翘了,-99
5010648,今天观望，电脑前傻等一天，被人忽悠了，说这个,-99
4305979,政治经济学。,-99
127404,垃圾，周一破14.10.,-99
3248860,社保走了券商来了双（11）行情正式启动,-99
239156,董明珠又出手了，保千里还怕大股东换人吗？,-99
1499185,600439:瑞贝卡:内部控制审计报告,-99
