,content,mark
4731263,草泥马，阿石创都快涨停了，操你妈,-99
3389068,明天4.77元买1000股一一一试试,-99
5310482,杰恩4500万发红包，你特码8200万，还让我们给你,-99
777757,完了完了，吃人不吐骨头,-99
5471162,归根结底现在没有出台大小非套现规则，所以在解,-99
5207486,康普顿底部筑底 看好的小仓,-99
2944239,勇哥太牛了！Q2所有者权益合计128亿，少数股东,-99
3873091,仙股！没人理,-99
4973294,果断挂单50手，不为其它！只为自己利益最大化！,-99
4944625,股吧访谈,-99
2541734,火箭准备发射！！！预备！！！！。,-99
5367187,说话不被打脸，关键得有实力！是不是啊新华网快,-99
5127752,阿科力:第一届董事会第九次会议决议公告,-99
2914968,13。 13。13。,-99
4936864,次新股全线反击，机构要抢筹，你们给吗？,-99
2458341,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
291759,失算了？这大宗交易买方6个月不能在市场上交易,-99
336176,从盘面看，主力还在吸筹，散户在做T。,-99
3300260,目前总市值位于两市后40%,-99
537725,狗十的，浪费行情。,-99
2261682,今天会创新低吗，拭目以待，不过即使今天不破，,-99
4485820,两次获得国家科技奖的格尔在网络安防方面没有之,-99
5058452,现在不买难道要到四五十做接盘侠！！,-99
3456182,潍柴动力2017年还处于价值洼地，客观基本面分析,-99
1567738,刚好要找几家套现的样板,-99
888926,双主业，影视业务增长4750%！难怪章建平和方文,-99
2489790,大市可能铁到2700点 如何保护自己。,-99
69593,武钢新八猪人很坏，但是对股票走势坏处稍弱,-99
2409624,今天被套应该大有人在,-99
1609766,各种解读，市场已经高度亢奋了，周三开盘正是情,-99
1135068,做梦,-99
507203,31.3元买入的。牛不牛？,-99
2027334,云赛智联打新神器，给力！,-99
4283652,竟然还有人买这股,-99
3232007,举报007a。,-99
2001494,妈的连莎普爱思也不如,-99
1613006,信威集团(600485)融资融券信息(11-07),-99
120606,主力净流入-906.31万，超大单流入-335.51万 出,-99
92525,0.01瞎逼逼啥？,-99
2127856,2682,-99
4411443,人心散了，队伍不好带了！,-99
1808268,老庄没走新庄又来了,-99
4722429,就特么的公开嚷嚷了，想骂我吗？就是越跌越买，,-99
2767369,买了七万zaiJiallL,-99
2043355,强烈要求对这股进行系统，全面的核查，看看到底,-99
4995757,连续暴跌……下下月天量一元股抛出……,-99
2204759,这这城头还剩了点啥,-99
2527166,什么时候摘帽，冬蜜,-99
3557049,马上抢在庄家拉升之前！保守还有十多个涨板啊！,-99
2088082,才涨几分钱，跳水比谁都快，悲哀！,-99
1717718,24.9卖了三千股,-99
2048250,看看昌鱼 这个重组那个预期都没用 涨才是硬道理,-99
2952845,完美世界预计净利润为6.3亿元至6.9亿元，同比增,-99
508830,赶紧抢筹吧，低吸待涨！30买的现在10元加仓,-99
5450192,股灾都是人祸,-99
3335795,这周必须回到三千一点,-99
3534656,今天别急着跑，明后天肯定有机会,-99
5329311,26挂单加仓！,-99
911551,即使时间流逝多长多远a,-99
5149771,呆比庄的爹---大森林涨5%了,-99
1836836,大家不要碰这股了，有问题，换手率那么低却一直,-99
2938684,15.06的4000手压的蛮好,-99
772626,他们衣衫褴褛挥舞着竹林众生的补品，找不到家的,-99
3602196,控股的比谁都心中有数始减持55460000尚余63.3亿,-99
5165779, 买卖都不顺手的时候应立即退出来，待调整好状,-99
3919818,中国银河有老鼠，每天上窜下跳，每天不消停，坚,-99
5328494,今天又是带量下跌，真不知道底在哪儿,-99
1322970,还要破位吗,-99
832259,点反弹，并走出了池底龙形态。,-99
3026445,公司公告说德国分公司上半年已经实现盈利，请问,-99
3817777,谁告诉我，为何券商大跌。他们不是代表国家队吗,-99
515493,这样天天无休止的砸盘，有意思吗,-99
1685343,操你mB天天跌,-99
1588831,科力远(600478)融资融券信息(09-20),-99
792823,守负精通马后炮！,-99
1250081,幸亏卖了[微笑],-99
528837,[图片],-99
4089661,特别是那些涨幅巨大类个股,-99
4467679,现在该股日,-99
1197514,此股需注意低吸，等9连阴买入，目前已5连阴，等,-99
3395635,今天开启南行下行第一天，明天继续，鼓吹价值投,-99
1305386,秒停效应后的连锁反应,-99
946928,五日线未破坚持看涨回调不进才怪[想一下]怪,-99
905278,广晟有色进入播种转多区间。,-99
3164822,一句话。,-99
742929,任何事情要想取得成功。,-99
4886340,603585最大特点（上市最高价格75.00。此后回调,-99
4408512,今天开始连续涨停,-99
2771860,我有时想，个人社保的钱为什么不能个人投资长期,-99
662593,暴涨前必先暴跌洗盘,-99
3677605,这个股的庄家干的简直就不是人事，建议广大投资,-99
2345061,好墨迹呀,-99
3954112,将受益于电动车全球化采购。,-99
740687,赔死了。估计握几年的节奏了,-99
1365823,请问贵公司、给大飞机提供什么零件？,-99
2092928,#股谈小二哥#停盘。坐等翻倍啊。加油！铁娘子。,-99
3643093,让庄家给我们抬轿 哈哈哈哈好,-99
5020915,别装了孙子儿，下来吧,-99
1649799,今晚铅锌等金属商品跌得一塌糊涂，狗庄明天20日,-99
4103395,没人点赞，说明心态不好！ 那就下走吧！ 哇哈哈,-99
4434064,我国首条智慧物流快线投入运行 行业进入高速爆,-99
3322543,我来啦。8.79接点，看看什么走势再决定。,-99
5494670,大家注意,-99
3877046,中海油服(601808)融资融券信息(11-07),-99
3231225,如果你做长线，就可以进了。,-99
3908777,则应果断出局,-99
1688806,方大集团精细化管理见成效,-99
5090815,A股越活越年轻,-99
5549703,短线止损点14.80元，否则持股,-99
5443478,艹尼玛SB，垃圾,-99
3683952,站上8.1，扶摇直上啊，拿好了吧！,-99
2452976,该出手时就出手哇一一,-99
2378037,股市的败类,-99
5482029,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
4139476,洗出去了[摊手],-99
5257414,明天有谁要进，报个到,-99
2270271,现在都可以不发公告了吗？,-99
3236721,又如2016年。,-99
3216080,收购也不见股票涨得怎么样，跌得我亏死了,-99
3007002,买到了人品不好的垃圾股！,-99
3008531,焦作市环境污染防治攻坚战领导小组办公室发布《,-99
5072966,一网打尽看多的，今天必须再跌,-99
777787,鲁商置业今天股东大会投票怎么投,-99
4499239,光影对决4季开起不删挡测试，能不能翻身就靠你,-99
5436329,还想再重来,-99
1344120,没成想,-99
2122835,一点消息也没有！,-99
3255611,连续三天同一个价钱，不是做的都怪了,-99
3372178,泰国总理已经来华了,-99
5092482,603701:德宏股份监事会关于第三届监事会第五次,-99
2810357,盐城“一部车”,-99
3653796,拉了老子再出，跌下去谁他妈割肉，都是闲钱爱咋,-99
2408630,该出局的早就在增发前蒸发了,-99
1302783,此轮调整目标19，惊天阴谋,-99
3300958,要上车的抓紧f,-99
744128,雄安环保水处理概念 隆华节能下一个创业,-99
2595464,欧阳董事长，上市以来西旅包括股灾，二胡举牌时,-99
4445398,缺主动性买盘。,-99
1109870,远离股市毒品珍爱生命健康,-99
2502210,从来没有见过逆行狼这么厚颜无耻之人。看空被打,-99
5473109,商,-99
4164445,次新股主力成本在18元附近，主力成本比较低你买,-99
4786603,业绩下滑，明显的庄家控盘高抛低吸，若有利空，,-99
4091342,矬！,-99
587300,17年一年的时间，恐怕就要葬送到这孙子手里了。,-99
3055964,这孙子不打不行,-99
3017073,只加仓，不减仓!,-99
3417374,什么时候可以回到十元,-99
1335932,数字时代 数据为王，不会数据分析看什么K线都白,-99
5320607,今天有资金的可以抄底,-99
2430788,600708:光明地产关于控股子公司农工商房地产(集,-99
