,content,mark
3451763,预测国芳集团星期一突破11元。,-99
5306789,只有短期波动本身才会较大影响市场的未来走势，,-99
1610657,安225第二架即将组装完成，落户中国,-99
69807,600581命题如果再涨停板，600019就彻底激活了！,-99
2767393,总算出来了,-99
2041512,涨点就都出来说如何如何，跌了就都成撒比了,-99
4681805,捡钱。。。,-99
4635725,39大额买进100股，跌成这傻逼样子。爸 爸心好痛,-99
237644,公告一出，一片看空复牌股价之声,-99
4011256,排第一位的流通股东：工行某公基都偷偷减持了。,-99
2551782,把小散全骗上车,-99
5104369,再次考验1545阶段支撑位,-99
3097260,儿童,-99
2432807,冲击3200的节奏？,-99
1836290,今天集合竞价成交7手！,-99
220117,难道只是收购安世半导体吗？难道真的是收购安世,-99
805,涨停板雷达：晶瑞股份、海鸥股份等只个股有望,-99
3119668,改名吧！叫惨惨[大便],-99
91775,如果这垃圾在三天内涨到7元，本人远离女人！,-99
2929061,这位置别在买卖了，看看明天什么情况吧。有点诡,-99
2484641,百花呀百花，都春天了，怎么能这样[想一下],-99
4493799,如按上证指数来算复牌能有2到3个涨停。,-99
4592442,那些思想顽固不化分子，出来走两步，真的不识好,-99
4501794,看来真的造假上市，可能开始被查了,-99
1694523,年报公布后复牌c,-99
1358203,为人们敲响了正确把握德才关系的警钟,-99
656633,晚上等公告,-99
4003647,我呸怎么又拉红了,-99
3373413,行情过了，千万不要在这时候复牌！,-99
899273,雄塑科技全体股民强力要求证监会重新核查雄塑科,-99
4489572,大参林股价高弹性不好，做20元以下次新股。,-99
941099,国内手机厂下半年新机，几乎清一色使用用京东方,-99
325238,有种预感 云天化要成为本期龙头妖股[想一下][想,-99
3468255,不管大盘，只做锂电，低吸高抛。,-99
2331550,我就慢慢的等，等你砸不动了，我满仓,-99
2331488,和隆优化:关联交易公告,-99
259468,快刀斩乱麻 新股一次15只以上才有效,-99
3631685,主力全操作瑞特去了f,-99
21096,周五没有太大的悬念，各大指望观望情节严重，,-99
3825906,601699,-99
4834015,大家快上车两点半我要拉涨停了,-99
1623435,今天光头光脚大阴线，明天还有的跌[失望]，这烂,-99
860320,朱敏和贾跃亭有太多相似之处，成城是否会成为乐,-99
5414328,中签的都来拜谢财神！,-99
1789082,八家上市券商披露半年报 五家获“国家队”股东,-99
4323542,"中材节能上交所是你开的，想,停多久就停多久，",-99
282842,我进了此票估计要跌了,-99
521380,该公司就面临着退市的压力,-99
2369088,盛运被市场唾弃d,-99
4670848,明显洗盘，昨天不跌停，今天开盘暴跌，不是洗盘,-99
4922474,你妈的废物,-99
204692,名字都取成这 卵样，哪里会涨！。,-99
5143408,好吧，你赢了，我跑还不行？,-99
295775,光说不干，事事落空；又说又干，马到成功。,-99
3763562,CNM!这么好的业绩，竟然被洗盘！我TMD加仓！,-99
954326,大树智能:2016年年度股东大会通知公告,-99
2382676,无量拉升，卖出了，双喜临门，呵呵,-99
2776747,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
3195255,你真是个龟孙子，你他妈的上市是来骗钱的吗？,-99
1353448,《突破去年高点3301之后，才是今年行情的起点！,-99
4504449,"跌３万点也涨停600558,603260,600806散户逃光啦",-99
2305802,交运股份(600676)融资融券信息(10-24),-99
2550255,??查看新回复,-99
5065484,9784单调求中,-99
5408527,保持好的修养素质亏钱赚钱都不要骂街,-99
748259,优质股，良心帖，实在话，机会大,-99
2577367,这个成交量真正吓死人,-99
4727606,回本了[俏皮][俏皮][俏皮]54元成本。,-99
141128,加仓100万元试试,-99
2366155,今天不止是阴跌哟，专治不服，呵呵,-99
5244581,每天就这么14.5元上下一毛钱玩的有意思吗？难道,-99
