,content,mark
5223180,这公里离雄安也就100公里 近水楼台先得月,-99
2087234,无成交量，大盘继续爬窝。。,-99
4889016,作为一支次新股！你这表现必然遭市场淘汰！,-99
4756203,我明知道你走的太早 还要为你帮她买对车票,-99
295212,杨芷星：K线图组合怎样分辨见底信号,-99
4962358,止损出来，心情释然了,-99
3453731,丢人呀[大便][大便][大便],-99
4730041,看不出来是在吸货吗？,-99
2982977,我32.5买的复星现在是37块多了哈。差点就上5元,-99
5014928,安图生物咋成这般鬼样了,-99
2362739,目前价格严重低估,-99
241858,狗屎,-99
4037475,十三，原来5月23日开始就应该叫你十三了，不好,-99
5396151,花55万，涨2个点儿，干的好。,-99
4476473,潜在的优质PCB全球龙头,-99
4033549,这银行太垃圾，和宁波银行没法比,-99
438633,强压，小心带套套，,-99
3622879,东软是创业板里的蓝筹吗？c,-99
2381640,新都退成交明细,-99
3469226,一吨煤也买不了一瓶茅台,-99
2553569,买的破保险公司，千金买马屁,-99
408773,西北地区钢铁价格飙升供不应求了！,-99
3589840,本神空翻多了 下周眉飞色舞了 黑色系反弹一周 ,-99
1703353,今天应该是首杀5日均线 可以杀破,-99
2120566,散了吧这礼拜木戏,-99
4877227,为什么荣泰今天大涨?,-99
429463,一大波老师,-99
671513,7.01进货三十万，融资死磕,-99
62474,扶稳坐好 大庄要试盘了 有药的提前吃,-99
2704992,6780777 24～号太猛！一手好牌！顺子加豹子，中,-99
5464677,k线太恐怖了,-99
2814936,马云：蚂蚁金服两年后或考虑上市 未决定上市地,-99
5332724,畜生快点起来,-99
4118514,威帝股份12月6日火箭发射,-99
4571388,23.20卖单已挂好,-99
5321405,国外股市跌，中国股市机构庄家脚发软。,-99
2172655,SB主力你爱怎么玩怎么玩，老子左青龙又保护，洛,-99
346374,近期为啥老开金融会议,-99
3671225,文武之道，一张一弛;买卖股票应忌战、恋战，更,-99
4771156,603488:展鹏科技:兴业证券股份有限公司关于展鹏,-99
1709291,为什么要压住价格不让上？什么目的？,-99
1343892,屎泰它连中关村，三联商社拉的屎都吃不到,-99
4842605,603555:贵人鸟:华润信托.贵人鸟1号员工持股集合,-99
5495511,看看人家300677，那才是龙头,-99
5251787,《常盈每日研报-20170707》,-99
2162827,获利了结 这小单出的叫一个溜,-99
2349257,套路太深了，清仓走人,-99
3230471,一夜回到解放前\t,-99
972287,慢牛式股灾……,-99
1649726,600497:驰宏锌锗2016年度非公开发行股票发行情,-99
4611580,請问依顿电子:该公司刚满三年，大股东就迫不及,-99
924014,加强上市公司信息披露监管，严厉打击内幕交易和,-99
3530249,凡是低量反弹都是耍流氓,-99
1137246,诱惑散户，进场，还得跌,-99
561909,跌死你个不彩侬！让我天天来看你的笑话！,-99
2412546,稳稳地创新高,-99
3158110,操尼玛跟跌不跟涨的东西，广日股份,-99
2926368,美媒认为多重利好让人民币汇率成“平静绿洲”,-99
871170,请教各位，那些个444-250是从什么时候开始的，,-99
2060300,5.5元清仓！5元买入！,-99
349502,国企就可以这样玩吗,-99
541097,搞不懂 人家拿高薪 就要保证股东收益？,-99
1644800,狗日的,-99
4469378,菲林格尔地板行业明星企业啊。价格高，销量和口,-99
1491482,弟兄们，都出来准备抢筹喽,-99
4309086,630,-99
820353,卖早了，可惜了，等跌下来再买,-99
2296174,今日大盘的低开形成一个小的跳空缺口！市场走势,-99
574527,终于要雄起了，加油加油,-99
5385226,垃圾股。。。,-99
4478282,今天跌停,-99
4499751,厚颜无耻,-99
1417477,粤泰股份，半年净利润同比增长15倍，股价确是今,-99
2577940,10月17日盘后观点：今日大盘低开高低走，尾盘收,-99
1892114,12月浙江富阳没拆迁的纸厂全部停产检修10天   ,-99
238994,官网手机下架，有没有人告诉我官网预购的452部,-99
1845268,创业板权重股公告分红！个,-99
3461510,太平洋为僵尸股，鉴定完毕。,-99
350113,最差一纸，垫底。,-99
972073,证监会批准汇丰银行、东,-99
543259,记忆的栅栏 取一壶往昔 与流年对坐 情有多深 心,-99
2857069,以我短线的感觉，今天不卖，明天更惨。,-99
4547450,下午涨停,-99
5406433,垃圾股，次新叠加5g就只能涨2个点。辣鸡啊。拉,-99
4457890,1天见不到一个10万级别的单子！什么破东东？,-99
152535,白马黑马追高换股都有,-99
2571440,有色金属行业基本面改善好于市场预期，可关注半,-99
3711682,非要老子卖了吗30万块，你拉三个点我还亏本也卖,-99
4582496,"#打新中签烂毒垃圾又在对倒这股,大姐切记",-99
538236,倒计时[想一下][想一下][想一下]g,-99
4993438,这价位庄根本没有获利筹码！,-99
433954,坐稳扶好，准备起飞,-99
4826865,为什么要打开跌停呢！不打开明天就得涨，打开了,-99
3069623,一年来，亏得好心凉,-99
4371065,科华控股:会计政策变更公告,-99
5133141,朗迪集团几点看法，仅供参考，不喜勿喷。,-99
3437425,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
1550486,冀东要板,-99
1158364,傻庄，基金这么小，为什么不拉升,-99
4957118,神经病呀，吓死宝宝啦,-99
3481420,又是一个黑色星期四。这都黑几个星期了，也该晴,-99
1072966,剖析一下指数后市轨迹,-99
4096537,今天做了一个T40.91买44.5卖,-99
5096530,昨天收最高点，今天收最低点。怎的了\t,-99
1298466,这垃圾不是正常散户玩的 就算想玩一天的手续费,-99
3781980,停牌躲过大跌,-99
22385,据说雄安特停,-99
664192,都全线反弹了  你还这么浪,-99
5238623,早上波动大变成最抗跌了操蛋,-99
3120444,什么时候换手放大了外盘高了主动放你们走了，那,-99
3533615,山椒魚 你来说,-99
1308544,星马即将退市，St在所不免,-99
2740648,今天站到十元上方了，十元以下谁买到就是幸运者,-99
1261085,取消增值税13%的税率,-99
3156953,估计大股东和主力很不道义，刻意做低股价达到某,-99
882948,立证券公司,-99
1024385,刚才算了一下，先融期货每年的收益远达分走32%,-99
2435010,我的1000股蓝田股份还有用吗？,-99
489764,600141:兴发集团关于签订股权收购意向协议书的,-99
3785078,今天买6手，明天还买6手！亏死小王子！哈哈！,-99
1813446,真没让人失望，这么多利好都没能大涨，真是无话,-99
