,content,mark
3521590,增速回升 中国5月工业企,-99
2576281,没上车的人不是喊爹就是骂人，，可怜呀，，,-99
1686772,最后两分钟主力拉停啊,-99
5334228,强者恒强，买强势股才不会浪费行情,-99
1895334,中珠医疗(600568)融资融券信息(09-29),-99
2750011,IPO在证监会未发行顺位，大约NO．66,-99
2761182,拖单出来了跑啊,-99
4616187,躺下吧 还差3点吗,-99
4139456,大盘缩量上涨你敢跟吗？,-99
873324,现在很无语！,-99
1987946,大盘要完，龙溪开始拉吧！！！,-99
389002,淫的一手好湿,-99
4202479,最垃圾,-99
732966,90后中年危机？我们如何从空巢青年沦为问题中年,-99
4599802,一天涨这么点，尾盘还跳个水，醉了,-99
5452822,今天洗干淨了[鼓掌][鼓掌][鼓掌],-99
5473972,从今天的资金流向看，完全是散户们自己一厢情愿,-99
5204145,千万别买，让死股自生自灭,-99
2261172,明天240与60日金叉，下星期年线捌头,-99
3049857,来了一群股拖[大笑][大笑][大笑][大笑][大笑],-99
2709932,三只乌鸦。明天继续暴跌，三只乌鸦。,-99
2700201,东方通信六元多的央企改革股，有什么可担心的,-99
2490539,将会在年全,-99
5247765,没量了还得下来,-99
5468649,晚间消息面,-99
56739,民生涨到10倍的ＰＥ，就可挣一倍，净值差不多到,-99
1395167,8月26才出中报肯定好不了，但估计不会亏。,-99
3389080,垃圾恶心,-99
3617962,宁死不屈，拿到月底，百分之十五仓位,-99
4251042,无量换手高，尽是散户折腾。持币观望。,-99
4751665,机构子弹基本用完了，大家不要怕，挂单就可以！,-99
3456694,这么好的股票，这么好的走势，换手率有点低,-99
1804337,7月11号召开的股东大会涉嫌程序违法 这次股东大,-99
1083731,被花豹岭布衣这种机构唱空者骗出去了，卖了就涨,-99
453638,狗托“老衲罪过不错过”今天又发帖唱空波导否认,-99
1221304,没希望了，都崩了吧,-99
246359,游资跑的差,-99
2299367,的影响,-99
2453288,到底是什么原因促使股价长年阴跌不休、倍受打压,-99
5072587,内线短信提示的,-99
4569549,18.56进了1000股，准备18.99出[鼓掌][胜利][胜,-99
1656763,"控制新股发行,控制大盘,涨多了让你吐血",-99
1118986,各位如果要是转载,-99
3178668,要重组开飞了,-99
2539974,今天上证回调，主要目的积蓄力量冲击3300，新华,-99
5207026,谁在顶我的帖子，滚蛋,-99
1361462,知道为什么五矿稀土会涨吗？本国特多，猜不到的,-99
4357482,开板就没涨拉高诱散户接盘就跑,-99
5105670,退市的感觉怎么？？？？？,-99
2900269,出来透气，几箱茅台落袋了[胜利][胜利][胜利],-99
1485716,总感觉上方有什么在压着，难以突破,-99
5098822,彼此都会感到多愉快,-99
2821418,继续跌，第一目标破10,-99
232551,画图是没用的，只有骗傻子,-99
2082730,短信股，不要买。很多人收到短信了,-99
2663231,我回来了。继续骂。骂到破5,-99
628526,"吧里出事儿了已经超过7.3万发帖子的人,大家别急",-99
1585353,庄家装逼,-99
4190380,广酒继续调整不急买，下周企稳，再下周启动！,-99
3270907,这种利好都不涨，只能理解为出货了,-99
2591166,漫漫熊途，已无话可说！投诉无人问津，反对话语,-99
1848556,早盘个股出逃的得多,-99
763300,深南电路，我们是邻居哦，就是你马路对面那个城,-99
916995,卖个，逆势不跌，牛股,-99
100605,机构称油价已走在第二波上涨路上 重点关注这些,-99
4504878,其实在股吧里边唱空的，多半都是空仓准备买入的,-99
4205113,天灵灵地灵灵 时刻盼望你跌停 至少五个,-99
4106632,曙光也好，紫光也好，都会发光！不像浪潮信息那,-99
5070845,完胜霸天两场,-99
1185677,"一阳吞没了十阴,黄土变成金,多线共振是大牛,观",-99
141347,诡计:拉万科机构逃亡地产小散接飞刀……主力资,-99
869920,下午出现两个九分钟没有成交的现像,-99
3064108,特别是那些涨幅巨大类个股。,-99
3008408,石墨烯产业化又有新的突破,-99
4853886,大数据板块倒数第一名[微笑][微笑]你厉害,-99
5382674,是上市公司的明智选择,-99
2127190,行股大跌。而创业板,-99
4856089,保持增加的态势。,-99
1110237,抓妖股必读：让.能周四?,-99
2081242,上海科创中心 市北高新600604 绩优上海本地国企,-99
4976202,看好了，就坚持，坚持到送转分红，瓜分此股三年,-99
3105735,主力出货，跑,-99
4618861,上证指数 滑铁卢马上开始,-99
982943,沪指跳水跌逾1.5%           ,-99
1927455,精达的钉子户们得有多么强大的内心啊！,-99
5402549,从88跌到38需要多少天？,-99
1221306,无量，撤,-99
4984652,好便宜的汽车手机类精密电子股，有自主芯片开发,-99
2311062,试问还有哪个市场能无耻到这个地步,-99
3432781,每一个领域都要有百花争艳，百家争鸣的现象，只,-99
2944650,10倍潜力只有长虹，明年每股分红1元。,-99
3988456,土豪农场一日游，或者两日游。。。,-99
4281882,忍住就可等反弹,-99
4500656,刚刚下载了梦三国游戏玩了一会，和王者荣耀比差,-99
5081127,603690:至纯科技关于拟收购珐成制药系统工程(上,-99
2745909,新三板条例利好老三板股，三板吧乐透了。,-99
1831069,主板创业板冰火再现，缩量调整是良药,-99
2519600,哈哈哈，垃圾高科。,-99
5372886,FAMSUN丰尚牵手江大打造舌尖上的安全,-99
309168,再见了，伤心地,-99
2314329,苹果酝酿取消打赏抽成 网红直播公司最受益,-99
3210548,这么好的公司就值最差的四个板？？你信吗？反正,-99
4188823,吹响集结号，百万雄狮过大江,-99
1399352,望和贪婪这些先天,-99
1189097,短期内商品代鸡苗和毛鸡价格上涨动力更足,-99
3019981,2. 防止经济萧条的保证,-99
3992138,慢慢解套和潮湿鸭都他妈一路货色，你抄你的，我,-99
2849460,垃圾，跌起来比谁都快。,-99
5458866,603939:益丰药房关于2016年度募集资金存放与使,-99
3117371,坚持  坚持就是胜利,-99
2549216,看来这个月是到不了10块钱了，还好9.5全卖了,-99
3691911,按非公开发行规模这个价位差不多了,-99
5035845,创业板走强 次新股分化 优质遭抢 垃圾遭弃,-99
1699758,观.佳讯飞鸿：鹏展轨交/航天 俯瞰雄安群峰,-99
1967240,还不赶紧跑,-99
699734,存的时代。对每,-99
750241,去休息吧今没哈花头了．,-99
1653928,烽火通信(600498)融资融券信息(12-06),-99
1193815,年度最大国际企业会员聚会！2017 German Ball在,-99
1144793,今天大盘新高的概率极大,-99
1921432,中国国航(601111)融资融券信息(06-07)d,-99
155051,天哪，还会有人信能上市，我看真是被洗脑不轻啊,-99
1962183,赶紧滚,-99
3239338,不发新不减持，无信者，叫恬不知耻,-99
5097921,发行价多少？看不到第，起码破了发型价再入，话,-99
1325009,在一片唱空声中，你要保持清醒头脑。10～ 15的,-99
4525656,快到碗里来～,-99
4951530,下午尾盘准备开撸。,-99
2159267,哈哈！从77到17！和乐视难兄难弟,-99
1776929,适可而止，见好就收，一旦有变，落袋为安,-99
167730,炒股自警之一历劫方知股海深，掀天浪起百舟倾,-99
5259108,该轮到百合花涨停了,-99
969459,发力了,-99
3690583,新人报道！15:21标题要长长长长长长长长代,-99
4055890,日本 2月国内企业商品物价指数(年率),-99
2841542,.直播中阳垫底！曙光已现！,-99
3191270,哦耶，次新股集体涨停了,-99
3729516,上面及时加筹码，下面不是撤单就是出货。明天大,-99
2066836,[好逊][好逊。,-99
4786664,明日低开,-99
4066494,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
1349959,芝麻开花节节高[胜利][胜利][胜利][胜利]。,-99
3226001,小成很不愿意自己成为家里人的累赘,-99
4468636,下午两点大幅反弹，带领新股反弹，至少涨五个点,-99
3943896,不听老人言，你们就是心不死，还敢唱多,-99
4700359,四个字，非常垃圾,-99
2607591,星股东们新年快乐！,-99
4422407,休想从我这里拿走一股亚邦的股票，这么优质的股,-99
2493970,节后三大热点,-99
4197976,ca,-99
3784888,大家准备，要拉升了,-99
5087446,今天已进驻，明天给糖吃吗,-99
3793888,怎么成这逼样了,-99
4572167,5年多少家店？自己想,-99
197173,涨一分钱跌七分钱!此股太垃圾了.  真后悔卖掉铸,-99
3126962,开始出现疲软迹象，美国核心PCE和欧,-99
498572,就算退市也要幕后保护伞坐牢,-99
4009361,核电正式的启动日期,-99
3918674,这垃圾是砸盘第一股，看来要举报这个公司，换换,-99
1366565,一年了 买了狗逼科技 没一天消停过 心情极度郁,-99
1845249,今有介入，谢了！,-99
3681786,重组失败 开盘2个跌停,-99
683462,不得不服,-99
4327803,大家都齐心协力地早盘提前一刻钟挂涨停板买入,-99
3883443,现在卖单没有能力压大单了，，看来要大涨了，各,-99
1503286,一帮傻子,-99
3095279,$*ST嘉陵(SH600877)$ 利空出尽是利好，我打赌今,-99
1504646,哈哈，有没有套牢的,-99
3589332,6块本就剩下1200股意淫一下华泰就行了，蚂蚁不,-99
1318697,上海自贸,-99
269170,这走势图随时可能有大阴或大阳出现！。,-99
1411852,动力源：配股发行的股票将于6月19日上市流通,-99
3659271,手贱买了一点……,-99
5320145,啥情况，无厘头，我没这个票但觉得不应该啊，有,-99
4692258,这股是不是有点危险了，按理说这个时间节点应该,-99
3607726,这股已经来回几个一毛钱的空间啦,-99
133223,明日未必还能够继续大涨,-99
4292225,2015年上市老板及大股东没有减持股份，经历了多,-99
2177274,终于涨停了,-99
1439879,在然后清仓式减持,-99
2117381,忍着言不由衷的段落广州,-99
2154599,停牌一年了，给个说法啊,-99
2906564,你爹哈儿再跌。老实下来。乖。,-99
3350630,他已经错过雄安行情最好机会  不值钱了  也不是,-99
5180249,不出意外 今天可能会跌停,-99
3776611,随时停牌，要进别在乎价格,-99
4988106,"南威软件勿冲昏头脑 先看这儿,会有你想要的、、",-99
1931858,这回真要套人了。,-99
2577962,很多个股的筹码在集中,-99
4215626,防范你N个B个金融风险，第二天你们就制造金融风,-99
2964860,幸亏走人，套人的坏蛋,-99
418094,从平均股价，看股市风向。上证指数己经失去分析,-99
1529239,回首这一年的A股市场f,-99
1686879,钢铁行业：取暖季临近，继续看多钢铁板块的反弹,-99
4176498,次新股里面的涨幅龙头新坐标，历害历害。,-99
5377354,天猫寿仙谷旗舰店8700的灵芝孢子粉11月的销售量,-99
3761711,我们逢高就必须出局,-99
5170053,一匹死马[滴汗],-99
2535177,谨慎一点比较好。跟涨别跟跌。,-99
2323131,社会主义在中国显示出蓬勃生机和活力,-99
