,content,mark
345285,白马钒资源钒电池，买入正当时,-99
1066451,庄股了，我的小绿！虽早已解套，但是你绝对的庄,-99
4055495,快跑，明天跌停！[不赞],-99
2152867,这是机构的托，机构被套在贱行里了吧,-99
2345946,这个垃圾好还是长安汽车好,-99
2062,kkk,-99
4171360,603039:泛微网络关于公司股票复牌提示性公告,-99
3873928,这等垃圾等死,-99
1334147,呵呵呵有人删帖了，使人都知道谁会干这事,-99
1959731,北上资金11月A股成交量创新高,-99
2060244,周线的高点时间,-99
4308827,看看猪日的钱金波哪天上涨不是长长的上引线，然,-99
3857643,真是你吗烂货,-99
651251,亲！不得了！涨价100陕西彬县末煤！,-99
6957,大盘多跌点直接可以打板了,-99
4234825,有点忐忑,-99
5123938,不管3721！我干它！就603721！！！[赞][赞][赞],-99
1912120,抗跌股涨停的是东方国信.思创医惠.晶盛电。,-99
3668207,广深铁路是不是应该先行停牌？,-99
4110050,董事长失联吧,-99
3183552,为什么有巨额 的未分配利润却不分红(转帖不一定,-99
2982461,一日游--死了--卖了哈哈,-99
4682082,庄你不搞个跌停就不是人,-99
3811848,两次改革减负万亿,-99
2035987,600604不可忽视的契机600604,-99
2287334,天天跌，补一次:，套一次，退市吧！,-99
4356444,补仓，疯狂补仓,-99
911744,取缔“地条钢”后，长材的供需关系将转向紧平衡,-99
2047612,不要有希望，不要对他们抱有幻想！。,-99
1798643,盘点沪深300指数5,-99
4521159,不突破30  这股没戏的,-99
3074540,过去的半年时间里,-99
1401487,不跑的天天后悔，日日后悔，夜夜后悔,-99
846815,不跑没有机会了。,-99
3161680,张江这个烂股要退市了,-99
2279554,111177阳光总在风雨后*一切都为了最好的中冶601,-99
2270277,合肥瑞成法定代表人范永武先生,-99
306639,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
5253885,中了，想下值不值？,-99
22118,跌停股近期持续不断,-99
194547,抄底机会来了,-99
930057,已成鸡肋，斩仓出局,-99
4014703,湖北宜化(000422)融资融券信息(10-11)。,-99
2605069,涨停！。,-99
2674087,迎合市场炒作,-99
975069,妈的港九真是要死不活的股票。换了帅也沒有生气,-99
4017954,这钱要是企业拿走发展军工，亏再多也认了,-99
963382,忒格,-99
3290320,2016年5月6日非公开发行价6.67，加上20%个税，,-99
3103407,不知道大家有没发现，一直有大单压盘，这种情况,-99
3199938,早上割肉草泥马,-99
1239966,在这点上 ,-99
2866409,死守，常山股份死守半年，赚38%，现潜伏山东海,-99
1531533,明天券商卷土重来，创,-99
934588,2800点买的股票居然被套在3200点！,-99
4109853,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
268192,花旗：河北钢企限产对扁钢商影响较大 吁买鞍钢(,-99
846380,上次停了多久啊，这次一样久么？我算是完了。我,-99
4136254,[好困惑]这成交透着邪啊,-99
4235956,603080:新疆火炬首次公开发行股票投资风险特别,-99
5443493,看看江丰电子的股价和股本，就知一个卖电子与一,-99
1073528,今天涨到3块，我晚饭的泡面加根火腿肠[加油],-99
4048578,大盘和股指期货开始上攻，象屿有希望了,-99
3048090,明天正式启动，至少上涨3－5个点！。,-99
1529006,今年煤炭累积上涨270元左右，煤炭板的块涨幅是3,-99
290048,周期大逆转 澳洲矿业服务迎来百亿增长机会,-99
4388898,你妈B，去死吧,-99
4401106,为什么新泉总是大盘调整才开始动。,-99
2886802,搞个小小的混改，也迟迟出不了成绩！上海国企，,-99
3201632,五浪反转渐已显，守得云开见日月,-99
898528,今年来，A股保险指数大涨47%“,-99
5321107,开盘不跑就跑不掉了,-99
3103867,反正就是天天跌，这就是我想要的,-99
2141069,但上市公司的表现要远好于行业平均。,-99
