,content,mark
2166175,删除自选，看都闲烦。要跌又不跳水,-99
5181774,庄还在压盘，不看，涨跌随便,-99
601018,下午2点半。,-99
3416574,社保基金偏好这些股： 根据i问财统计数据显示，,-99
567299,黄河农商几年都上不了新三板，快来恒力吧，直接,-99
3908288,30月均线是21元，看来这股没人赚钱，哈哈，有戏,-99
1101426,筹码吸够了以后，直接回到30。,-99
1858134,今年3月份以来,-99
3902972,我每天都在加仓，我就不信你不涨，看谁赖皮,-99
760304,恭喜南铝与银行股一起护盘下周再努力,-99
3408933,成本5元的人，都不觉得现在是赚钱。,-99
4321010,明天该出三季度报了吧,-99
3376137,钢铁股将全线跌停！,-99
3027433,快跌停吧，磨磨唧唧干嘛,-99
5133085,今天同样低市盈率次新股新泉股份已经率先拉升了,-99
2096280,天宸还会涨吗？,-99
1820863,山黄金吧冷清一些,-99
4242042,着在少数估值区间,-99
1739787,连供求关系决定市场走向这么浅显的道理和事实都,-99
4060701,中国市场太黑暗了。,-99
321142,公司工资都不能正常发，增持谁出钱，发个公告安,-99
4089190,通过横向样本统计，我们可以发现,-99
3809449,我公司终于定下了一个全权代理和4项一级代理的,-99
4739250,这显然是片面的2016年,-99
1851685,555被游资玩了一把超跌反弹,-99
2091229,炒概念追入的还好吗？至少目前是痛苦的，以后痛,-99
1052340,强力建议改个名字，贵州醇，,-99
333794,我坚信 。,-99
1281613,SB！鬼托！玩S你！让你装B！,-99
5259943,集合竞价买入 今晚推荐哪个请告知谢谢,-99
3914522,当前证券板块市净率为1.87倍左右。,-99
3148728,龙腾飞越   轻松赚钱     中旗股份  10亿流值  ,-99
754058,若这一建议能够得以实施,-99
5234548,原来是个辣鸡股,-99
222442,远离垃圾人和垃圾股,-99
2023373,360花落他家，太令人失望，坚决清仓换股了！,-99
410451,追踪关键玩,-99
1061702,我都不知道天天在股吧分析这呀那呀的有什么意思,-99
761246,为什么不购买铝土矿，继续完善产业链,-99
2963016,相比深地铁2015年营业利润才5.6亿元,-99
131392,研究报告一出股票跌二成！永远不要相信研报！都,-99
3700570,股市里的故事：冬天里的夏天,-99
2938482,明天真的涨,-99
1345729,炒股自警之一历劫方知股海深，掀天浪起百舟倾,-99
2932773,界龙的托儿太多了，专骗散户,-99
1726417,垃圾糖美，看你能装多久，烂田泥扶不上墙[大笑],-99
2712582,今天有事拉金融股和指数股以及高送转板块n,-99
4354473,目标,-99
3256217,下心空头行成。,-99
5553039,年报速递：方盛制药2016年盈利6975.56万元，同,-99
2488861,垃圾股,-99
1820317,国际金价跌破1000美元，山东黄金跌在15元才是满,-99
3276908,以“租购同权”促进包容性社会发展,-99
1087195,50快扛不住了，若砸盘2400指日可待。,-99
3042202,量发行早己胜过注册制的规,-99
1022307,赶快换上一次走势一波一样的兄弟股方大炭素要涨,-99
1452916,缺也补了:准备休息_下了:看好的哥们玩。,-99
5115002,资金流入看，没理由跌成这样,-99
4121617,居然挣钱了,-99
4059303,拉升总是容易，出货太难，不能全身而退只能靠欺,-99
