,content,mark
4518229,独立个人账户与分仓账户。,-99
5554008,买入,-99
106327,两市早盘震荡走低 次新股走高带动创业板指早盘,-99
3370000,晋亿实业11月22日盘中涨幅达5%,-99
2372287,美的集团上涨0.81元人民币,-99
1066490,今天的好点已现，10块瞬时突破，即不是有效突破,-99
3580903,愿你在尘世获得幸福,-99
1943590,有几个是从停牌拿到现在的,-99
4797500,还吹牛全国就两家，真替他们脸红！送贵公司四个,-99
1351515,丙烯涨价,-99
490507,能做到吗,-99
598804,明日下午不安全,-99
5292006,来伊份的走势，香飘飘跪了。好太太你能抗大旗？,-99
3355452,600998:九州通监事会关于2014年首次授予的限制,-99
5552380,为公司保壳创造有利条件,-99
1516455,每天的法定时间到了l,-99
286923,做空永远是不赚钱的,-99
3111724,600882:广泽股份:广泽乳业有限公司2016年度财务,-99
97910,本文归,-99
1365728,泥巴烂烂,-99
2412126,这个垃圾股，低开要暴跌吗,-99
392023,对，就是这样往死里捅，快点,-99
5192355,400百万成较量一个多小时，,-99
35394,这狗垃圾要死了没次都这样,-99
4093725,今天主力砸盘给力 赞一个 点赞~~~~,-99
675887,震一下也好不坚定者岀局下午拉也不迟,-99
534198,。不会被后,-99
4929259,今天谁的猪肉31.28元割给我了30000股？谢谢啦！,-99
5116346,贾布斯应该改名“贾晴,-99
189740,完蛋了，感觉周一不妙。。,-99
1726028,糠尾粉丝股东们，快，快快加仓，等下会板[大笑],-99
3853765,"光大证券 ,今天压力位 14.70 ,支撑位 14.26 ",-99
2570817,近期华远波动不过4个点 利润超过8个点,-99
5336561,603879白线在上快跑,-99
5263163,从庄托的表现来看，明天跌停，明天开盘再低都要,-99
4147854,现在完全是散户在自相残杀呀,-99
1818395,密切留意！！,-99
890652,不管你唱多喊空，看多广汇不改初心。,-99
44016,为啥子么[大笑][大笑][大笑][亏大了],-99
1594617,今日切勿接盘做t，小心跌停风险。,-99
2960627,比特币的加密算法一旦被,-99
438792,今天进了一万股,-99
5430224,特斯拉概念！金鸿顺特斯拉车头灯模具制作。,-99
744416,不仅需要充实自己掌握机遇的能力,-99
4260143,砸低点，我会进去[微笑],-99
1181560,肯定有人赚,-99
3389507,赶紧走，别上当,-99
3635078,你今天的,-99
